type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,902266,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197448934,0,83,0,128,1,"[83,-80,4,0,-15,1,-14,1,-12,2,-11,2,-10,3,-8,3,-7,2,-5,2,-4,2,-3,1,-2,0,-1,-1,-1,-2,0,-4,0,-5,0,-5,0,-6,-1,-7,-1,-7,-2,-7,-2,-7,-3,-7,-3,-6,-3,-5,-3,-5,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-4,2,-6,2,-7,3,-8,3,-9,3,-10,3,-10,3,-11,3,-12,4,-12,4,-12,4,-12,3,-12,3,-12,3,-12,2,-12,2,-12,1,-12,1,-12,1,-13,0,-13,0,-13,0,-14,0,-14,-1,-14,-1]"
CSI_DATA,902268,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197458463,0,83,0,128,1,"[83,-80,4,0,-5,-13,-5,-13,-5,-12,-5,-10,-5,-9,-5,-7,-5,-6,-4,-5,-3,-4,-2,-3,-1,-2,0,-1,1,-1,2,-1,3,-1,4,-1,5,-2,5,-2,6,-3,6,-3,5,-4,5,-4,5,-4,4,-4,4,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-3,-4,-4,-4,-5,-5,-6,-5,-7,-6,-8,-6,-9,-6,-9,-7,-10,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-11,-4,-12,-4,-12,-4,-12,-3,-13,-3,-13,-3,-14,-3,-14,-3,-14]"
CSI_DATA,902270,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197468613,0,83,0,128,1,"[83,-80,4,0,35,-14,32,-15,29,-15,26,-14,22,-14,19,-14,15,-13,11,-11,7,-9,4,-7,3,-3,1,1,0,4,-1,7,-1,10,0,13,1,14,2,15,3,16,4,17,6,17,7,16,8,15,8,13,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,4,-11,6,-11,9,-13,12,-15,15,-17,17,-18,19,-19,21,-20,23,-22,24,-23,25,-23,25,-22,26,-21,26,-21,26,-20,26,-19,27,-18,28,-16,29,-15,30,-13,31,-12,32,-12,34,-11,36,-11,37,-11,37,-12]"
CSI_DATA,902272,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197482557,0,83,0,128,1,"[83,-80,4,0,-3,-14,-3,-13,-4,-12,-4,-10,-4,-9,-4,-8,-4,-6,-4,-5,-3,-4,-2,-3,-1,-2,0,-1,1,-1,2,-1,3,-1,4,-1,5,-1,6,-2,6,-2,6,-2,6,-3,5,-3,5,-3,4,-4,4,-4,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-3,-4,-4,-4,-5,-4,-6,-4,-7,-5,-8,-5,-9,-5,-10,-6,-11,-6,-11,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-4,-11,-4,-11,-4,-12,-3,-12,-3,-12,-2,-12,-2,-13,-2,-14,-2,-14,-2,-14,-2,-15]"
CSI_DATA,902274,b2:1f:e7:2b:79:66,-39,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197488440,0,83,0,128,1,"[83,-80,4,0,12,-10,11,-10,9,-10,8,-9,7,-8,5,-8,4,-7,2,-6,2,-5,1,-4,1,-2,1,0,1,1,1,2,1,4,2,4,3,5,3,5,4,5,4,5,5,5,5,4,5,4,5,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-5,2,-6,3,-7,4,-8,5,-9,5,-9,6,-10,7,-11,7,-11,7,-11,8,-11,8,-11,8,-11,8,-11,8,-10,8,-10,9,-10,9,-9,10,-9,10,-9,11,-9,11,-9,12,-9,13,-9,13,-9]"
CSI_DATA,902276,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197500879,0,83,0,128,1,"[83,-80,4,0,-25,26,-23,26,-20,25,-17,23,-14,21,-11,19,-8,17,-5,14,-4,11,-3,7,-3,3,-3,-1,-3,-4,-4,-7,-5,-10,-7,-12,-8,-12,-10,-13,-11,-13,-13,-13,-14,-13,-14,-12,-14,-10,-13,-8,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,-1,12,-3,15,-5,17,-6,20,-7,22,-8,24,-10,26,-11,28,-12,29,-13,29,-13,29,-14,29,-15,28,-15,27,-16,27,-17,26,-18,25,-19,24,-21,23,-22,23,-23,24,-25,24,-27,25,-28,25,-28,26]"
CSI_DATA,902278,b2:1f:e7:2b:79:66,-39,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197508891,0,83,0,128,1,"[83,-80,4,0,-1,14,0,14,1,12,1,11,2,9,2,8,2,7,2,5,1,4,1,2,0,1,-1,0,-2,-1,-4,-1,-5,-2,-6,-2,-6,-1,-7,-1,-7,-1,-8,0,-8,0,-7,1,-7,1,-6,1,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,2,5,2,6,3,7,3,8,3,9,3,10,3,11,3,12,3,12,3,12,3,12,2,12,2,12,2,12,1,12,1,12,0,12,0,12,-1,12,-1,13,-1,14,-2,14,-2,15,-2,15]"
CSI_DATA,902280,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197518463,0,83,0,128,1,"[83,-80,4,0,-1,-14,-1,-14,-2,-13,-2,-11,-3,-10,-3,-8,-3,-7,-3,-6,-2,-5,-2,-3,-1,-2,0,-1,1,-1,2,0,4,0,5,0,5,0,6,0,6,-1,6,-1,6,-2,6,-2,5,-2,5,-3,4,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-5,-3,-6,-3,-7,-3,-8,-4,-9,-4,-10,-4,-11,-4,-11,-4,-12,-4,-12,-4,-13,-3,-13,-3,-13,-3,-13,-3,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-13,0,-13,0,-14,0,-14,0,-15,0,-15]"
CSI_DATA,902282,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197528680,0,83,0,128,1,"[83,-80,4,0,13,4,12,3,11,2,10,1,9,1,8,0,7,-1,5,-1,4,-1,2,-1,1,0,0,0,-1,1,-2,2,-2,3,-3,4,-3,5,-3,5,-3,6,-2,6,-2,6,-1,6,-1,6,-1,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,4,-2,5,-2,7,-1,8,-1,9,-1,10,0,10,0,11,0,12,0,12,0,12,0,12,0,12,1,12,1,11,1,11,2,11,2,11,3,11,3,11,4,12,4,12,5,13,5,13,5,13,6]"
CSI_DATA,902284,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197538460,0,83,0,128,1,"[83,-80,4,0,13,4,12,3,11,2,10,1,9,0,8,0,7,-1,5,-1,4,-1,2,-1,1,0,0,0,-1,1,-2,2,-2,3,-3,4,-3,5,-3,5,-3,6,-2,6,-2,6,-1,6,-1,6,0,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,4,-2,5,-1,6,-1,7,-1,9,-1,10,0,10,0,11,0,12,0,12,0,12,0,12,1,12,1,11,1,11,1,11,1,11,2,11,3,11,3,11,4,12,4,12,5,12,5,13,5,13,5]"
CSI_DATA,902286,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197548586,0,83,0,128,1,"[83,-80,4,0,13,30,14,27,14,25,14,21,14,18,13,14,11,11,9,9,7,6,5,4,2,1,-1,0,-4,-1,-7,0,-10,0,-12,0,-14,1,-15,2,-16,3,-16,4,-16,5,-15,6,-13,7,-12,7,-11,8,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,3,10,5,11,7,13,9,15,11,17,13,18,15,20,17,20,18,21,19,21,20,21,21,20,21,19,22,18,22,17,22,16,22,15,23,15,24,13,25,13,26,12,27,11,30,11,31,12,32,13,33]"
CSI_DATA,902288,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197560801,0,83,0,128,1,"[83,-80,4,0,3,13,3,12,3,11,4,9,4,8,4,6,3,5,2,4,2,3,1,2,0,1,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,1,-7,1,-7,2,-7,2,-6,2,-6,3,-5,3,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,4,3,5,4,6,4,7,5,8,5,9,5,9,5,10,5,10,5,10,5,11,5,11,4,10,4,10,4,10,3,10,3,11,2,11,2,11,2,12,2,13,2,13,2,13,2,14]"
CSI_DATA,902290,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197568444,0,83,0,128,1,"[83,-80,4,0,13,2,12,1,11,1,10,0,9,-1,8,-1,7,-1,5,-1,3,-1,2,-1,1,0,0,0,-1,1,-2,2,-2,3,-2,4,-2,5,-2,6,-2,6,-1,6,-1,6,0,6,0,6,0,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,4,-2,5,-2,6,-2,7,-2,8,-2,9,-2,10,-2,11,-2,11,-2,12,-2,12,-1,12,-1,12,-1,12,0,11,0,11,0,11,1,11,1,11,2,11,2,12,3,12,3,13,4,13,4,13,4]"
CSI_DATA,902292,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197578558,0,83,0,128,1,"[83,-80,4,0,2,-14,1,-13,1,-12,0,-11,-1,-10,-1,-8,-1,-7,-2,-6,-1,-5,-1,-3,0,-2,0,-1,1,0,2,0,3,1,4,1,5,1,5,1,6,0,6,0,6,0,6,-1,5,-1,5,-2,4,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-4,-2,-5,-2,-6,-2,-7,-2,-8,-2,-9,-2,-10,-2,-11,-2,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-12,0,-12,0,-12,0,-12,1,-12,1,-12,2,-12,2,-12,3,-13,3,-13,3,-14,3,-14,3,-14]"
CSI_DATA,902294,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197588546,0,83,0,128,1,"[83,-80,4,0,-36,-10,-35,-9,-32,-7,-30,-5,-27,-2,-24,0,-20,1,-15,1,-11,1,-7,1,-4,0,-1,-2,1,-4,4,-7,6,-9,6,-11,7,-13,7,-15,7,-17,5,-18,4,-18,2,-18,1,-17,0,-16,0,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-11,4,-13,4,-16,3,-19,3,-22,3,-25,2,-27,2,-29,2,-31,2,-33,2,-34,1,-34,0,-34,0,-33,-1,-33,-2,-32,-3,-32,-4,-32,-5,-32,-7,-32,-8,-32,-9,-33,-11,-34,-12,-36,-14,-37,-14,-37,-14]"
CSI_DATA,902296,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197598580,0,83,0,128,1,"[83,-80,4,0,-38,-3,-36,-1,-33,0,-30,2,-27,3,-23,4,-19,5,-14,4,-11,4,-7,2,-4,1,-2,-2,0,-5,3,-8,4,-11,4,-13,4,-15,4,-17,3,-18,1,-19,0,-19,-2,-18,-3,-17,-4,-16,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-9,6,-12,6,-15,6,-18,7,-22,7,-24,7,-26,7,-29,7,-31,8,-32,8,-33,7,-34,7,-33,6,-33,5,-33,4,-32,4,-32,3,-32,1,-33,0,-33,-2,-34,-3,-35,-4,-36,-5,-38,-6,-39,-6,-39,-6]"
CSI_DATA,902298,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197611749,0,83,0,128,1,"[83,-80,4,0,-28,23,-26,23,-22,22,-19,20,-16,19,-13,17,-10,15,-7,13,-4,10,-3,7,-2,3,-2,-1,-2,-4,-3,-7,-4,-10,-5,-12,-6,-13,-8,-14,-9,-14,-11,-14,-12,-14,-13,-13,-13,-11,-13,-9,-12,-8,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,10,-4,11,-6,14,-8,16,-10,19,-11,21,-12,22,-14,24,-15,25,-16,27,-17,27,-17,27,-18,26,-18,26,-19,25,-19,24,-20,23,-21,22,-22,21,-23,20,-25,20,-26,20,-28,21,-30,21,-30,21,-30,22]"
CSI_DATA,902300,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197618443,0,83,0,128,1,"[83,-80,4,0,-14,-1,-14,0,-12,0,-11,0,-10,1,-9,1,-7,1,-6,1,-4,1,-3,0,-2,0,-1,-1,-1,-2,0,-4,0,-5,0,-5,0,-6,0,-6,0,-7,-1,-7,-2,-7,-2,-7,-2,-6,-2,-6,-3,-5,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-5,2,-6,2,-7,2,-8,2,-9,2,-10,2,-11,2,-12,2,-12,2,-12,2,-13,2,-12,2,-12,1,-12,1,-12,1,-12,1,-12,0,-12,-1,-12,-1,-13,-1,-13,-2,-13,-2,-14,-2,-15,-2,-15,-2]"
CSI_DATA,902302,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197628488,0,83,0,128,1,"[83,-80,4,0,6,-13,5,-13,4,-12,3,-11,2,-10,1,-9,0,-7,0,-6,0,-5,0,-4,0,-2,1,-1,1,0,2,1,3,2,4,2,4,3,5,2,5,2,6,2,6,2,6,1,6,1,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-4,-1,-5,0,-6,1,-8,1,-9,1,-10,1,-10,1,-11,2,-12,2,-13,2,-13,3,-13,3,-13,3,-12,3,-12,3,-12,4,-12,4,-12,5,-11,5,-11,6,-11,6,-11,7,-12,7,-12,7,-12,7,-13]"
CSI_DATA,902304,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197638638,0,83,0,128,1,"[83,-80,4,0,-4,33,-3,31,-1,29,1,26,2,22,3,19,4,16,4,13,3,10,2,6,0,3,-2,0,-4,-2,-6,-3,-9,-5,-11,-6,-13,-5,-15,-5,-16,-4,-17,-3,-17,-3,-17,-1,-16,0,-15,1,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,6,9,6,12,6,15,6,18,7,21,8,23,8,25,8,27,8,28,8,29,7,29,6,29,5,29,4,29,3,29,2,29,1,29,0,29,-2,29,-3,29,-4,31,-5,32,-6,33,-5,34,-5,35]"
CSI_DATA,902306,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197648680,0,83,0,128,1,"[83,-80,4,0,-14,-3,-14,-2,-12,-1,-11,-1,-10,0,-9,0,-7,1,-6,1,-5,1,-3,0,-2,-1,-1,-1,0,-2,1,-3,1,-4,1,-5,1,-6,1,-6,1,-7,1,-7,0,-7,-1,-7,-1,-7,-1,-6,-2,-6,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,1,-5,1,-6,1,-7,1,-8,1,-10,1,-10,1,-11,1,-12,1,-12,1,-13,1,-13,1,-13,0,-13,0,-13,0,-12,0,-12,-1,-12,-1,-12,-2,-12,-2,-13,-3,-13,-3,-13,-4,-14,-4,-14,-4,-14,-5]"
CSI_DATA,902308,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197658651,0,83,0,128,1,"[83,-80,4,0,37,1,35,0,32,-2,29,-3,26,-5,22,-6,18,-6,13,-6,9,-5,6,-4,3,-2,1,1,-2,4,-4,7,-5,9,-5,12,-5,14,-5,15,-4,17,-3,17,-1,18,0,17,1,16,2,15,2,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,8,-8,10,-8,13,-8,17,-9,20,-9,23,-9,25,-10,27,-10,29,-10,31,-10,31,-10,32,-10,32,-9,32,-8,32,-7,31,-6,31,-5,31,-3,32,-2,32,0,33,1,34,2,35,3,37,4,38,4,38,4]"
CSI_DATA,902310,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197668683,0,83,0,128,1,"[83,-80,4,0,-9,-11,-9,-10,-9,-9,-8,-8,-8,-7,-7,-5,-6,-4,-5,-4,-4,-3,-3,-2,-2,-2,0,-1,1,-2,2,-2,3,-2,4,-3,5,-3,5,-4,5,-5,5,-5,4,-5,4,-5,3,-5,3,-5,2,-5,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-2,-5,-3,-5,-3,-6,-4,-7,-5,-8,-6,-9,-6,-9,-7,-10,-7,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-10,-8,-10,-8,-10,-7,-11,-7,-12,-8,-12,-8,-13,-8,-13]"
CSI_DATA,902312,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197679910,0,83,0,128,1,"[83,-80,4,0,14,-5,13,-5,12,-5,11,-5,9,-5,8,-5,6,-5,4,-4,3,-4,2,-3,1,-1,0,0,0,1,0,3,0,4,0,5,0,6,0,6,1,7,1,7,2,7,2,6,3,6,3,5,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,3,-5,4,-6,5,-6,6,-7,7,-7,8,-7,9,-8,10,-8,10,-8,11,-9,11,-8,11,-8,11,-8,11,-7,11,-7,11,-6,12,-6,12,-5,12,-5,13,-4,13,-4,14,-4,15,-4,15,-4,15,-4]"
CSI_DATA,902314,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197688965,0,83,0,128,1,"[83,-80,4,0,-14,0,-13,1,-12,1,-11,2,-10,2,-9,2,-7,2,-5,2,-4,1,-3,1,-2,0,-2,-1,-1,-2,0,-3,0,-5,0,-5,0,-6,0,-7,-1,-7,-1,-7,-2,-7,-2,-7,-3,-7,-3,-6,-3,-5,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,2,-4,2,-6,2,-7,3,-8,3,-9,3,-10,3,-10,3,-11,4,-12,4,-12,4,-12,3,-12,3,-12,3,-12,3,-12,2,-12,2,-12,1,-12,1,-13,0,-13,0,-13,0,-14,-1,-14,-1,-15,-1,-15,-1]"
CSI_DATA,902316,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197698512,0,83,0,128,1,"[83,-80,4,0,9,35,10,32,11,30,12,26,12,22,12,18,11,15,9,12,7,8,4,5,1,2,-2,0,-5,-1,-8,-1,-11,-1,-14,-1,-16,0,-17,1,-18,2,-18,3,-18,4,-17,5,-16,6,-14,7,-13,7,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,5,10,7,11,10,12,13,14,16,15,18,17,20,18,22,18,24,19,26,19,27,19,27,18,27,17,27,16,28,14,28,13,28,12,29,11,29,10,30,9,31,8,33,7,35,7,36,8,37,9,38]"
CSI_DATA,902318,b2:1f:e7:2b:79:66,-39,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197709438,0,83,0,128,1,"[83,-80,4,0,12,-7,11,-8,10,-8,9,-7,7,-7,6,-6,5,-6,3,-5,2,-4,1,-3,1,-2,1,0,1,1,0,2,1,4,1,5,1,5,2,5,2,5,3,6,4,5,4,5,4,4,4,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,2,-5,3,-5,4,-6,5,-7,6,-7,7,-8,7,-8,8,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-8,9,-8,10,-8,10,-7,10,-7,11,-6,11,-6,12,-6,12,-6,13,-6,13,-6,14,-6]"
CSI_DATA,902320,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197718532,0,83,0,128,1,"[83,-80,4,0,13,0,12,0,11,-1,10,-1,9,-2,8,-2,6,-2,5,-2,3,-2,2,-1,1,-1,0,0,-1,1,-1,2,-1,3,-2,4,-2,5,-2,5,-1,6,-1,6,0,6,0,6,1,5,1,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,4,-3,5,-3,6,-3,7,-3,8,-3,9,-3,9,-3,10,-3,11,-4,11,-3,11,-3,11,-3,11,-2,11,-2,11,-2,11,-2,11,-1,11,-1,11,0,12,0,12,1,12,1,13,2,13,2,14,2]"
CSI_DATA,902322,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197728393,0,83,0,128,1,"[83,-80,4,0,-1,-14,-1,-13,-2,-12,-2,-11,-3,-10,-3,-8,-3,-7,-3,-6,-2,-5,-2,-3,-1,-2,0,-1,1,0,2,0,3,0,4,1,5,0,5,0,6,-1,6,-1,6,-1,6,-2,5,-2,5,-3,4,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-4,-3,-5,-3,-6,-3,-7,-3,-8,-3,-9,-3,-10,-4,-11,-4,-11,-3,-12,-3,-12,-3,-13,-3,-13,-3,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,0,-12,0,-13,0,-13,1,-14,1,-14,1,-14,1,-15]"
CSI_DATA,902324,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197738525,0,83,0,128,1,"[83,-80,4,0,-23,-31,-22,-29,-22,-26,-21,-22,-20,-18,-19,-15,-16,-12,-14,-9,-11,-6,-7,-4,-4,-2,0,-1,3,-1,7,-2,10,-3,12,-4,14,-5,15,-7,16,-9,16,-10,15,-11,13,-12,12,-12,10,-12,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-3,-13,-5,-15,-7,-17,-9,-20,-11,-22,-13,-24,-15,-26,-17,-27,-18,-28,-19,-29,-20,-29,-21,-28,-21,-27,-22,-26,-22,-25,-22,-24,-23,-23,-24,-22,-25,-21,-26,-20,-28,-20,-30,-20,-32,-21,-33,-22,-34,-22,-34]"
CSI_DATA,902326,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197748450,0,83,0,128,1,"[83,-80,4,0,7,-37,5,-36,3,-33,1,-30,-1,-26,-2,-23,-3,-19,-4,-16,-4,-12,-3,-8,-1,-4,1,-1,3,2,6,3,8,5,11,6,13,6,15,5,16,4,17,3,17,2,17,1,16,-1,15,-2,14,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,-10,-6,-13,-5,-16,-5,-19,-5,-22,-5,-25,-6,-27,-6,-29,-5,-32,-5,-33,-5,-34,-4,-35,-3,-35,-2,-34,-1,-34,-1,-33,1,-33,2,-33,3,-33,5,-33,6,-33,7,-35,9,-36,10,-37,10,-38,9,-39]"
CSI_DATA,902328,b2:1f:e7:2b:79:66,-42,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197758475,0,83,0,128,1,"[83,-80,4,0,27,-27,24,-26,21,-25,18,-24,14,-22,11,-20,8,-17,5,-15,3,-12,2,-8,1,-4,2,0,2,4,3,7,4,9,6,11,7,12,9,13,10,13,12,13,13,12,14,11,14,10,13,8,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-12,2,-13,4,-16,7,-19,8,-21,10,-23,11,-25,12,-27,14,-28,15,-30,16,-30,16,-30,17,-30,18,-29,18,-28,18,-27,19,-27,20,-26,21,-25,23,-24,24,-23,26,-24,27,-24,29,-25,30,-25,30,-26]"
CSI_DATA,902330,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197769410,0,83,0,128,1,"[83,-80,4,0,8,-11,7,-11,6,-11,5,-10,4,-9,3,-8,2,-7,1,-6,0,-5,0,-4,0,-2,1,-1,1,1,1,2,2,3,3,3,3,4,4,3,4,3,5,3,5,3,5,2,5,2,5,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-4,0,-5,1,-6,2,-7,2,-8,3,-9,3,-10,3,-10,4,-11,4,-12,5,-12,5,-12,5,-12,5,-11,5,-11,5,-11,6,-10,6,-10,7,-10,7,-9,7,-9,8,-10,9,-10,9,-10,10,-10,9,-11]"
CSI_DATA,902332,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197778633,0,83,0,128,1,"[83,-80,4,0,-14,-4,-13,-3,-12,-3,-11,-2,-10,-1,-9,0,-7,0,-6,0,-4,0,-3,0,-2,-1,-1,-1,0,-2,1,-3,1,-4,1,-5,2,-6,1,-6,1,-7,1,-7,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,1,-5,0,-6,0,-8,0,-9,0,-10,0,-10,-1,-11,-1,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-5,-13,-5,-13,-5,-13,-6,-13,-6]"
CSI_DATA,902334,b2:1f:e7:2b:79:66,-38,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,197789661,0,83,0,128,1,"[83,-80,4,0,6,-12,5,-12,4,-11,4,-10,3,-9,2,-8,1,-7,0,-6,0,-5,0,-4,0,-2,1,-1,1,0,2,1,3,2,4,2,4,2,5,2,5,2,5,2,6,2,6,1,6,1,5,0,5,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-5,0,-5,0,-6,1,-7,2,-8,2,-9,2,-10,3,-11,3,-11,3,-12,3,-12,4,-12,4,-12,4,-12,4,-12,4,-11,4,-11,5,-11,5,-11,6,-10,6,-10,7,-11,7,-11,8,-12,8,-12,8,-12]"
