amplitude_1,phase_1,amplitude_2,phase_2,amplitude_3,phase_3,amplitude_4,phase_4,amplitude_5,phase_5,amplitude_6,phase_6,amplitude_7,phase_7,amplitude_8,phase_8,amplitude_9,phase_9,amplitude_10,phase_10,amplitude_11,phase_11,amplitude_12,phase_12,amplitude_13,phase_13,amplitude_14,phase_14,amplitude_15,phase_15,amplitude_16,phase_16,amplitude_17,phase_17,amplitude_18,phase_18,amplitude_19,phase_19,amplitude_20,phase_20,amplitude_21,phase_21,amplitude_22,phase_22,amplitude_23,phase_23,amplitude_24,phase_24,amplitude_25,phase_25,amplitude_26,phase_26,amplitude_27,phase_27,amplitude_28,phase_28,amplitude_29,phase_29,amplitude_30,phase_30,amplitude_31,phase_31,amplitude_32,phase_32,amplitude_33,phase_33,amplitude_34,phase_34,amplitude_35,phase_35,amplitude_36,phase_36,amplitude_37,phase_37,amplitude_38,phase_38,amplitude_39,phase_39,amplitude_40,phase_40,amplitude_41,phase_41,amplitude_42,phase_42,amplitude_43,phase_43,amplitude_44,phase_44,amplitude_45,phase_45,amplitude_46,phase_46,amplitude_47,phase_47,amplitude_48,phase_48,amplitude_49,phase_49,amplitude_50,phase_50,amplitude_51,phase_51,amplitude_52,phase_52,amplitude_53,phase_53,amplitude_54,phase_54,amplitude_55,phase_55,amplitude_56,phase_56,amplitude_57,phase_57,amplitude_58,phase_58,amplitude_59,phase_59,amplitude_60,phase_60,amplitude_61,phase_61,amplitude_62,phase_62,amplitude_63,phase_63,amplitude_64,phase_64,user,position,environment
0.04456563620778976,0.04456563570548973,-0.04456563576700458,0.0,-0.22611434023532342,0.1489028354914468,-0.22099399820905066,0.14843550642763934,-0.22167402642217604,0.14830353913634825,-0.22446191785033004,0.14851704592546583,-0.22046108428447736,0.1493148090225761,-0.2273141155717255,0.1436399342341629,-0.23085124468150794,0.14617015102794198,-0.23614932586190376,0.15058720603904724,-0.22276722256056672,0.16481453466040816,-0.14602281486651733,0.1676875551589655,-0.051303692662268925,0.10556458512502609,0.019945848719073768,0.06785377995056369,0.003464293626765677,0.06595729921702069,-0.16527382679296135,0.04567350357726787,-0.22203221913112287,0.04478945535731944,-0.22375522416783825,0.04312319927510169,-0.21565793182782186,0.04300842797234845,-0.2252862924455156,0.040318588176715096,-0.228167233664454,0.03563802526919106,-0.23678899049716043,0.04409776457293787,-0.23278380622458417,0.0495628764637841,-0.23794554685451286,0.03749293193409767,-0.23501734836709548,0.044823081071310486,-0.2341763439859215,0.0384880460138749,-0.23293309679632795,0.03905307996698507,-0.010440183122341259,0.05449876571753079,0.0,-0.025283666245519976,0.0,-0.025283666245519976,0.0,-0.025283666245519976,0.0,-0.025283666245519976,0.0,-0.025283666245519976,0.0,-0.025283666245519976,0.0,-0.025283666245519976,0.0,-0.025283666245519976,0.0,-0.025283666245519976,-0.09970499055719942,0.011641066220084421,-0.22884005069409552,0.014740163117876683,-0.242120893793553,0.03192046769376037,-0.21624915269386277,0.02420625895437906,-0.21593352600468302,0.018503292740476907,-0.2158848528482614,0.019887225496324136,-0.224395044290994,0.032937164117704275,-0.22582138453567685,0.022207164781071057,-0.22941887724842677,0.032991180642211605,-0.2350346192359583,0.02010492017548654,-0.23406532331962898,0.03162315408311532,-0.2336058238022154,0.023668278030152545,-0.23763768575120592,0.028681404370780945,-0.2330150786665516,0.03383604319471124,-0.2358192142983,0.03518939334303964,-0.2303248794455208,0.021007841015502876,-0.22355985597492137,0.03376768588933232,-0.22949641558441855,0.026462119437332555,-0.23020463300897934,0.03537250251040193,-0.2332825269449954,0.030800113786517445,-0.22749638501939962,0.019947114771053476,-0.22622266795660337,0.020706927702581264,-0.231902216377303,0.03140864160542213,-0.23408083939590024,0.028254012540311804,-0.23555860156280745,0.03250652064536224,-0.23226140662544154,0.03219564818590659,-0.23524571121025173,0.027777365810049085,neutral,neutral,neutral
0.044565636203805645,0.044565635700826736,-0.044565635761865854,0.0,-0.22611499911330377,0.14891347730694443,-0.22099422350358924,0.14844576832635983,-0.22167375614977455,0.1483140279069851,-0.22446324218083324,0.14852719349066562,-0.2204627374611988,0.14932559378761168,-0.22731742294378313,0.14365151376110832,-0.2308593775125739,0.14618360753473875,-0.23616827709613525,0.15060186101686804,-0.22278617083004015,0.16483799841402497,-0.14602721230008944,0.16771601408450681,-0.05127928445304255,0.10559102586594492,0.01998762138579265,0.06786330909574502,0.0034950046637557616,0.06596393448442137,-0.16526756393653882,0.04568282869713374,-0.2220341812562782,0.04479816023586175,-0.2237580995705252,0.04313097533563026,-0.21566282085341001,0.04301634901885724,-0.22529139701374606,0.040326116440542834,-0.22817391183881164,0.03564597682331338,-0.23679816130341674,0.04410597189541022,-0.23279223846549266,0.04957218272653318,-0.237954946924388,0.03750106915314636,-0.2350280279903001,0.04483144358430868,-0.23418604774728782,0.038496764364316496,-0.2329422993646539,0.039062127942848954,-0.010429663235897784,0.0545072187976474,0.0,-0.025289816367399128,0.0,-0.025289816367399128,0.0,-0.025289816367399128,0.0,-0.025289816367399128,0.0,-0.025289816367399128,0.0,-0.025289816367399128,0.0,-0.025289816367399128,0.0,-0.025289816367399128,0.0,-0.025289816367399128,-0.09971995627912356,0.011655871394544536,-0.2288529345270594,0.014756200344628254,-0.24213490930474363,0.03193536272867586,-0.21624892217861919,0.024222027464265633,-0.21593459664081635,0.0185201519355871,-0.21588518423758998,0.01990437675955965,-0.22439551080631157,0.03295235810838048,-0.22582231696271088,0.02222390312470763,-0.2294196410314187,0.033006476582750896,-0.23503611781194797,0.02012240736515328,-0.2340664037617327,0.031639296479524494,-0.23360688031724425,0.02368551542306919,-0.23763919081536197,0.028698206049951942,-0.23301653564104857,0.03385155897777445,-0.23582121371374096,0.035205249017113444,-0.23032651914165192,0.021025625789886426,-0.22356130892257137,0.033783161687085644,-0.2294981216816192,0.026479508023224366,-0.2302063896627328,0.0353884661008456,-0.233284354280153,0.030816074682534954,-0.22749770162564312,0.019965267338934625,-0.2262242469468641,0.020725071819978316,-0.23190341564354192,0.031424727174025266,-0.23408180648369264,0.02826967887715719,-0.235559515040298,0.03252166654146029,-0.2322619113840195,0.03221069402281566,-0.2352459601303923,0.0277938325901078,neutral,neutral,neutral
0.0445656361998986,0.04456563569625242,-0.04456563575682056,0.0,-0.22611561378624448,0.14892376558220066,-0.22099441716243398,0.14845568790720773,-0.22167346734170515,0.14832416781114416,-0.2244645016031553,0.14853700193639213,-0.22046431693089102,0.1493360204407556,-0.22732060408892282,0.1436627123719055,-0.23086723914676127,0.14619662782405876,-0.23618663462815806,0.15061604294527697,-0.22280451937120754,0.16486072640599356,-0.1460314487474508,0.16774358635324413,-0.05125555529101684,0.10561664004598142,0.020028142040080216,0.06787253417780593,0.0035247915415098667,0.06597036840612147,-0.16526148615027678,0.04569187327311749,-0.22203607571923362,0.04480660321898897,-0.22376087565543223,0.04313851681101699,-0.21566755018625403,0.04302403087032392,-0.22529633468839622,0.04033341720989323,-0.22818037378169473,0.03565368999137973,-0.2368070397225018,0.04411393137165184,-0.2328004007378547,0.049581209836926175,-0.23796404562703694,0.03750896148169153,-0.23503836884749327,0.0448395535261378,-0.23419544397797484,0.03850522079072436,-0.2329512040634596,0.03907090396902879,-0.010419448994810584,0.05451541524883983,0.0,-0.025295792264265236,0.0,-0.025295792264265236,0.0,-0.025295792264265236,0.0,-0.025295792264265236,0.0,-0.025295792264265236,0.0,-0.025295792264265236,0.0,-0.025295792264265236,0.0,-0.025295792264265236,0.0,-0.025295792264265236,-0.09973445538959029,0.011670232123245715,-0.22886540860964336,0.014771756915833836,-0.2421484797649544,0.03194980511889792,-0.21624867067808135,0.024237321081801735,-0.2159356105033612,0.01853650526853416,-0.2158854796010639,0.019921013810544487,-0.22439593759133752,0.03296709010282821,-0.2258231973453216,0.022240138583407735,-0.22942035775774644,0.033021307491712795,-0.23503754763726373,0.02013937024546861,-0.2340674265720625,0.03165495113135838,-0.23360788069616914,0.023702234936640542,-0.2376406265619815,0.028714501523249017,-0.23301792508412544,0.03386660301656365,-0.23582313063376986,0.035220624568249544,-0.23032808737522542,0.02104287748203053,-0.22356269625934133,0.03379816707939726,-0.22949975536490005,0.026496373965698233,-0.23020807213363736,0.03540394658390278,-0.23328610547500203,0.03083155196454241,-0.22749895772716358,0.019982876650827108,-0.22622575783289925,0.020742672607730918,-0.23190455691287043,0.03144032728033972,-0.2340827219807346,0.028284870951337665,-0.2355603778963969,0.03253635245365828,-0.2322623773209862,0.03222528287340769,-0.235246175959914,0.0278098036929807,neutral,neutral,neutral
0.04456563619606811,0.044565635691766095,-0.04456563575186785,0.0,-0.22611618619037027,0.14893370908683035,-0.22099458087113524,0.1484652737081733,-0.2216731614713403,0.14833396751641542,-0.22446569851186626,0.14854647974205448,-0.22046582523370944,0.1493460978580797,-0.2273236627628712,0.14367353938707572,-0.23087483641633996,0.14620922234969314,-0.23620441203853287,0.15062976309031356,-0.22282228211907823,0.16488273540429327,-0.1460355287498095,0.16777029196784987,-0.05123249276482772,0.10564144642322766,0.020067437136960034,0.06788146230314843,0.003553673873014219,0.06597660533050122,-0.1652555896977244,0.04570064327460606,-0.22203790437124343,0.04481478988099235,-0.2237635551007943,0.043145828721469284,-0.21567212378637782,0.0430314786534595,-0.2253011096046237,0.04034049536911505,-0.22818662475105786,0.03566116981794339,-0.23681563267694908,0.04412164831381158,-0.23280829947710852,0.04958996370419993,-0.23797285014440106,0.03751661413703847,-0.2350483788815102,0.04484741631149951,-0.23420453987665793,0.03851342085594155,-0.23295981808654084,0.039079413825792574,-0.010409534315913689,0.054523360617964166,0.0,-0.02530159723294722,0.0,-0.02530159723294722,0.0,-0.02530159723294722,0.0,-0.02530159723294722,0.0,-0.02530159723294722,0.0,-0.02530159723294722,0.0,-0.02530159723294722,0.0,-0.02530159723294722,0.0,-0.02530159723294722,-0.09974849848250363,0.01168415784284616,-0.22887748258916688,0.01478684301084454,-0.24216161561207772,0.03196380468360507,-0.21624839977624236,0.02425214994958435,-0.21593656980909143,0.018552363471786737,-0.21588574076999437,0.019937147541215842,-0.2243963265395168,0.03298137013143354,-0.22582402777713217,0.02225588185001322,-0.22942102941814613,0.03303568346237826,-0.2350389111463761,0.02015581992270139,-0.23406839400621873,0.031670128515006966,-0.23360882713298017,0.02371844758150815,-0.2376419954568055,0.02873030160734469,-0.23301924941047394,0.033881185551074076,-0.23582496773982461,0.03523553034920253,-0.23032958658790184,0.02105960737832026,-0.2235640202971235,0.033812712273242465,-0.22950131905885607,0.026512728385302813,-0.23020968289373875,0.03541895436660864,-0.2332877830376953,0.03084655606852936,-0.22750015548926095,0.019999954177155315,-0.22622720292968754,0.020759741551074688,-0.23190564233133146,0.03145545233277324,-0.23408358791657105,0.028299598982353843,-0.23556119216460067,0.032550588350228754,-0.23226280623471052,0.032239424643054695,-0.23524636044836522,0.027825289697302115,neutral,neutral,neutral
0.044565636192313615,0.044565635687367086,-0.04456563574700691,0.0,-0.22611671820678605,0.14894331645382372,-0.22099471626253536,0.14847453413308168,-0.2216728399598562,0.14834343555500687,-0.2244668352410587,0.14855563525326757,-0.22046726484892126,0.1493558347775995,-0.22732660264393265,0.14368400398518189,-0.23088217604134176,0.14622140141181367,-0.23622162272213978,0.15064303255431177,-0.22283947281230493,0.16490404195315458,-0.14603945676194832,0.16779615066960446,-0.05121008454614536,0.10566546350701088,0.020105532835612495,0.06789010047919815,0.003581671051862561,0.06598264955474856,-0.16524987087554885,0.04570914460322238,-0.22203966902628977,0.04482272573278401,-0.22376614053377036,0.043152916029116827,-0.21567654554805732,0.0430386974354773,-0.22530572582940572,0.04034735574551567,-0.22819266992180956,0.03566842129092893,-0.23682394698593115,0.04412912797238749,-0.23281594102131706,0.0495984501713266,-0.23798136755057675,0.03752403227688053,-0.23505806591934553,0.04485503729221787,-0.23421334253749368,0.038521370059756976,-0.23296814851739084,0.039087663227752395,-0.01039991317255499,0.05453106038632786,0.0,-0.025307234545046707,0.0,-0.025307234545046707,0.0,-0.025307234545046707,0.0,-0.025307234545046707,0.0,-0.025307234545046707,0.0,-0.025307234545046707,0.0,-0.025307234545046707,0.0,-0.025307234545046707,0.0,-0.025307234545046707,-0.09976209600881943,0.011697657882258562,-0.22888916597104855,0.014801468693375286,-0.24217432713224124,0.031977371123620334,-0.2162481110013332,0.02426652409250378,-0.21593747671578073,0.018567737155431724,-0.21588596951942526,0.01995278871994134,-0.22439667948794623,0.032995208103518206,-0.22582481029486584,0.02227114349478282,-0.2294216579475285,0.03304961446632064,-0.23504021071351652,0.02017176737713207,-0.2340693082597512,0.03168483898354993,-0.23360972176325678,0.023734164242168673,-0.23764329990416685,0.028745616993332702,-0.23302051097436655,0.03389531669779624,-0.23582672765143928,0.03524997658963902,-0.2303310191621809,0.02107582663728444,-0.2235652832901154,0.03382680735257768,-0.22950281513013446,0.026528582274910527,-0.23021122435627503,0.035433499732534554,-0.23328938941730215,0.03086109730640252,-0.22750129702238067,0.020016511259301803,-0.22622858449603253,0.020776290005592914,-0.2319066739895225,0.03147011261767426,-0.23408440626611796,0.02831387306857337,-0.23556195982298658,0.03256438407957037,-0.23226319987048866,0.03225312911792728,-0.23524651529065266,0.0278403010591146,neutral,neutral,neutral
0.04456563618863456,0.04456563568305473,-0.04456563574223689,0.0,-0.22611721166225943,0.14895259618006643,-0.22099482491756742,0.14848347745212295,-0.22167250417707796,0.14835258032426554,-0.22446791406510178,0.1485644766823911,-0.22046863819562712,0.14936523979979358,-0.22732942733372472,0.1436941152033101,-0.23088926463019127,0.14623317515739234,-0.2362382798885149,0.15065586227631153,-0.22285610499365696,0.16492466237323447,-0.1460432371528889,0.167821181938489,-0.051188318391263504,0.10568870955808402,0.020142454998405113,0.06789845561453658,0.0036088022514484523,0.06598850532473954,-0.16524432601398703,0.04571738309260896,-0.22204137146151667,0.044830416221699,-0.22376863453094165,0.043159783637866225,-0.21568081930028027,0.04304569222394704,-0.22531018736199634,0.040354003109234246,-0.22819851438627445,0.03567544934144592,-0.23683198936569982,0.04413637553607585,-0.2328233316116091,0.04960667501478975,-0.2379896048122598,0.03753122099912939,-0.23506743767257537,0.0448624217570864,-0.2342218589504825,0.03852907383871449,-0.23297620232968802,0.03909565782366936,-0.010390579595063875,0.054538519969551474,0.0,-0.025312707446545613,0.0,-0.025312707446545613,0.0,-0.025312707446545613,0.0,-0.025312707446545613,0.0,-0.025312707446545613,0.0,-0.025312707446545613,0.0,-0.025312707446545613,0.0,-0.025312707446545613,0.0,-0.025312707446545613,-0.09977525827678953,0.011710741462394715,-0.22890046811935535,0.014815643911224825,-0.24218662446034067,0.03199051402128409,-0.21624780582673864,0.024280453417517504,-0.21593833332300352,0.018582636806883754,-0.2158861675689834,0.019967947991205732,-0.22439699821820439,0.033008613807209645,-0.22582554687913556,0.022285933965115284,-0.22942224522577345,0.0330631103532712,-0.23504144865343962,0.02018722346273164,-0.23407017146897338,0.031699092766560355,-0.23361056666495988,0.023749395676684635,-0.23764454224777853,0.028760458246482892,-0.2330217120704362,0.033909006449579886,-0.23582841292698106,0.03526397339597367,-0.23033238742215142,0.02109154628926504,-0.22356648743558058,0.03384046227820392,-0.22950424588816515,0.026543946499432244,-0.23021269887641446,0.03544759284161816,-0.23329092700454251,0.030875185865807526,-0.2275023843828494,0.020032559109252758,-0.22622990473528462,0.020792329196873537,-0.23190765392334203,0.031484318299131314,-0.23408517895042197,0.028327703187050177,-0.2355626827949887,0.032577749370072774,-0.23226355992132877,0.03226640596486308,-0.23524664212787227,0.02785484811163093,neutral,neutral,neutral
0.044565636185030386,0.04456563567882833,-0.044565635737556966,0.0,-0.22611766833000918,0.14896155662688162,-0.22099490836605912,0.14849211180240393,-0.2216721554423301,0.14836141008722056,-0.22446893719940283,0.1485730121090901,-0.22046994763349065,0.1493743213881448,-0.2273321403579237,0.14370388193757408,-0.2308961086803535,0.14624455358064598,-0.2362543965622171,0.15066826303249709,-0.2228721920105247,0.16494461276182973,-0.14604687420656862,0.16784540499332237,-0.05116718214267462,0.10571120258885737,0.020178229189975645,0.06790653451905075,0.0036350864241989156,0.06599417683492809,-0.16523895147728818,0.045725364508224266,-0.2220430134176669,0.04483786673130917,-0.223771039618815,0.04316643639326592,-0.21568494880721387,0.04305246796665933,-0.22531449813439233,0.04036044217312465,-0.22820416315466666,0.035682258843612716,-0.23683976643004154,0.04414339613163111,-0.23283047739263402,0.0496146439443724,-0.23799756878920617,0.03753818534175591,-0.2350765017377969,0.04486957493172619,-0.234230096001847,0.03853653756593314,-0.2329839863878007,0.03910340319627013,-0.010381527671210278,0.05454574471744202,0.0,-0.025318019157420397,0.0,-0.025318019157420397,0.0,-0.025318019157420397,0.0,-0.025318019157420397,0.0,-0.025318019157420397,0.0,-0.025318019157420397,0.0,-0.025318019157420397,0.0,-0.025318019157420397,0.0,-0.025318019157420397,-0.09978799545222787,0.01172341769592681,-0.22891139825737217,0.014829378496013497,-0.24219851758059444,0.032003242840344955,-0.21624748567191807,0.02429394771344206,-0.2159391416729414,0.01859707279061377,-0.21588633658373402,0.019982635875317022,-0.22439728445718682,0.03302159690932968,-0.2258262394552388,0.022300263585291615,-0.2294227930785304,0.033076180851003376,-0.2350426272221916,0.020202198906860428,-0.23407098571178298,0.031712899969927294,-0.2336113638592303,0.02376415251641494,-0.2376457247715281,0.028774835806015524,-0.23302285493446265,0.033922264675517094,-0.2358300260643939,0.0352775307512237,-0.23033369363424683,0.02110677723610683,-0.22356763487461467,0.03385368688764926,-0.22950561358589716,0.026558831795551918,-0.23021410875199894,0.03546124373001215,-0.23329239813252634,0.03088883180996997,-0.22750341957361572,0.020048108809263877,-0.2262311657960686,0.020807870220186528,-0.23190858411474152,0.031498079418790945,-0.23408590783742547,0.028341099193362532,-0.23556336295017927,0.03259069382999973,-0.2322638880287409,0.0322792647312535,-0.23524674254814598,0.027868941065014842,neutral,neutral,neutral
0.044565636181500515,0.0445656356746872,-0.044565635732966305,0.0,-0.22611808993049928,0.14897020602059394,-0.2209949680875419,0.1485004451885213,-0.22167179502529183,0.14836993297314802,-0.22446990680117604,0.14858124948091683,-0.22047119546347496,0.149383087869704,-0.22733474516702026,0.14371331294364256,-0.2309027145789978,0.1462555465235058,-0.2362699855832244,0.15068024543666209,-0.22288774701545483,0.16496390899312788,-0.14605037212253053,0.16786883879194245,-0.05114666373063031,0.10573296036367097,0.020212880676368263,0.06791434390410052,0.0036605423008496635,0.06599966822824499,-0.16523374366414706,0.045733094547151944,-0.2220445965995219,0.044845082581248974,-0.22377335827433129,0.043172879082381224,-0.21568893776868053,0.043059029551500747,-0.22531866201180722,0.040366677592648344,-0.22820962115557433,0.03568885461439046,-0.236847284690747,0.04415019482373669,-0.23283738441303042,0.049622362602957215,-0.2380052662347085,0.03754493028264166,-0.23508526559708465,0.04487650197845509,-0.2342380604744265,0.03854376655093861,-0.23299150744730812,0.03911090486207516,-0.010372751546654853,0.054552739913878004,0.0,-0.025323172871263053,0.0,-0.025323172871263053,0.0,-0.025323172871263053,0.0,-0.025323172871263053,0.0,-0.025323172871263053,0.0,-0.025323172871263053,0.0,-0.025323172871263053,0.0,-0.025323172871263053,0.0,-0.025323172871263053,-0.09980031755879806,0.011735695587065458,-0.22892196546819102,0.014842682162938785,-0.24221001632712003,0.03201556692586884,-0.21624715190333094,0.024307016650763014,-0.2159399037511955,0.018611055347896692,-0.21588647817504153,0.01999686276813211,-0.22439753987794675,0.033034166955301904,-0.22582688989395786,0.022314142556236424,-0.22942330327802357,0.033088835565235945,-0.23504374861788493,0.02021670430998687,-0.2340717530084879,0.031726270575697144,-0.23361211531119233,0.0237784452657652,-0.23764684970027808,0.028788759984895145,-0.23302394174416446,0.0339351011208445,-0.23583156950194792,0.035290658514882244,-0.23033494000800636,0.021121530250867264,-0.2235687276929169,0.0338664908950704,-0.22950692042054027,0.02657324877148123,-0.23021545622429282,0.03547446230995176,-0.23329380507749886,0.03090204507755585,-0.22750440454499596,0.02006317131154675,-0.2262323697730164,0.020822924040181774,-0.23190946649248242,0.03151140589569418,-0.2340865947427366,0.028354070821469974,-0.23556400210505535,0.03260322694739073,-0.2322641857835315,0.03229171484494864,-0.23524681808746323,0.02788259000618058,neutral,neutral,neutral
0.044565636178044335,0.04456563567063064,-0.04456563572846407,0.0,-0.22611847813223782,0.14897855245311492,-0.2209950055120646,0.14850848548315604,-0.22167142414685664,0.14837815697815698,-0.22447082497021764,0.1485891966139136,-0.22047238392858562,0.14939154743567562,-0.22733724513708467,0.14372241683728953,-0.23090908860367768,0.1462661636761118,-0.23628505960736002,0.15069181994070124,-0.22290278296671664,0.16498256671849557,-0.14605373501662539,0.16789150203143147,-0.051126751174686326,0.10575400039910797,0.02024643442422294,0.06792189038270317,0.003685188389762116,0.06600498359600657,-0.16522869900812803,0.0457405788379229,-0.22204612267634358,0.044852069027053194,-0.22377559292537838,0.04317911643367961,-0.2156927898206408,0.043065381806339335,-0.22532268279315354,0.0403727139657771,-0.22821489323645502,0.03569524141342724,-0.23685455055809498,0.04415677661488659,-0.23284405862590796,0.04962983656633874,-0.23801270379608858,0.037551460739441066,-0.23509373661846306,0.04488320799616802,-0.2342457590480867,0.038550766039505954,-0.23299877215553738,0.039118168271238714,-0.010364245425390025,0.054559510776706115,0.0,-0.025328171754908955,0.0,-0.025328171754908955,0.0,-0.025328171754908955,0.0,-0.025328171754908955,0.0,-0.025328171754908955,0.0,-0.025328171754908955,0.0,-0.025328171754908955,0.0,-0.025328171754908955,0.0,-0.025328171754908955,-0.09981223447832233,0.011747584031354553,-0.22893217869531937,0.014855564510548768,-0.2422211303845316,0.032027495504166135,-0.2162468058353662,0.02431966978146309,-0.21594062148760396,0.018624594596578226,-0.2158865939014345,0.020010638940802,-0.22439776610054024,0.03304633336907774,-0.22582750001236496,0.02232758095529857,-0.2294237775438621,0.03310108397955499,-0.2350448149814786,0.020230750145426312,-0.23407247532263759,0.031739214441934054,-0.23361282293076316,0.023792284301958,-0.23764791920067194,0.028802240969644045,-0.23302497461999616,0.0339475254068647,-0.2358330456189948,0.03530336642281024,-0.23033612869684142,0.021135815977546796,-0.22356976792156588,0.033878883891173266,-0.22950816853431164,0.02658720790673433,-0.23021674347873705,0.035487258369641,-0.23329515005959064,0.030914835482551438,-0.22750534119542426,0.020077757437975872,-0.22623351870750413,0.02083750149060751,-0.23191030293289783,0.03152430752613162,-0.2340872414304034,0.0283666276835891,-0.2355646020238299,0.03261535808998102,-0.23226445472660276,0.0323037656141806,-0.23524687023052734,0.02789580489861134,neutral,neutral,neutral
0.04456563617466126,0.04456563566665793,-0.04456563572404944,0.0,-0.2261188345525804,0.1489866038825501,-0.22099502202101137,0.14851624042768882,-0.22167104397999618,0.14838608996579702,-0.22447169374968756,0.1485968611932367,-0.22047351521462016,0.14939970814202502,-0.22733964357054134,0.14373120209496668,-0.2309152369230261,0.14627641457733156,-0.23629963110674723,0.15070299683512828,-0.2229173126288982,0.16500060136680467,-0.1460569669217259,0.1679134131483854,-0.05110743258523173,0.10577433996434858,0.02027891510001824,0.06792918046973538,0.0037090429762824347,0.06601012697783264,-0.16522381397807884,0.045747822940350215,-0.22204759328231893,0.044858831260006594,-0.22377774595130878,0.043185153116926306,-0.21569650853568373,0.043071529498920805,-0.22532656421153244,0.04037855583290571,-0.22821998416414133,0.03570142394291246,-0.23686157034135005,0.04416314644527801,-0.23285050588934195,0.049637071343047824,-0.2380198880152049,0.03755778156945434,-0.23510192205639543,0.044889698020228574,-0.23425319830014457,0.03855754121351368,-0.23300578705211616,0.03912519880740056,-0.010356003570171635,0.05456606245764962,0.0,-0.025333018948071603,0.0,-0.025333018948071603,0.0,-0.025333018948071603,0.0,-0.025333018948071603,0.0,-0.025333018948071603,0.0,-0.025333018948071603,0.0,-0.025333018948071603,0.0,-0.025333018948071603,0.0,-0.025333018948071603,-0.09982375595111165,0.011759091815483066,-0.2289420467433076,0.014868035020533537,-0.2422318692885584,0.03203903768273712,-0.21624644873127566,0.02433191653886846,-0.21594129675706403,0.018637700530860956,-0.21588668526947488,0.020023974539536703,-0.22439796469287576,0.03305810545308136,-0.22582807157463206,0.02234058873605103,-0.229424217543854,0.03311293545535486,-0.23504582839756355,0.020244346759099908,-0.23407315456185926,0.03175174130259923,-0.23361348857346645,0.023805679874823082,-0.23764893538194523,0.028815288820175314,-0.23302595562595066,0.03395954703088691,-0.23583445673672856,0.03531566408714719,-0.23033726179880618,0.021149644930839647,-0.2235707575377996,0.03389087534315277,-0.2295093600151868,0.026600719551922787,-0.2302179726457076,0.03549964157315772,-0.23329643524357221,0.030927212714162617,-0.22750623137220707,0.020091877879816287,-0.2262346145883941,0.020851613274049444,-0.23191109526065867,0.0315367939835172,-0.23408784961369258,0.02837877927008835,-0.2355651644192272,0.032627096505140264,-0.23226469634975566,0.03231542622750515,-0.2352469004116058,0.027908595582196702,neutral,neutral,neutral
0.04456563617135069,0.044565635662768374,-0.04456563571972154,0.0,-0.22611916075853813,0.14899436813382722,-0.22099501894792345,0.14852371763283623,-0.22167065565062727,0.14839373966768643,-0.2244725151268963,0.14860425077380107,-0.2204745914509236,0.14940757791010714,-0.22734194369695232,0.14373967705439822,-0.23092116559746606,0.14628630861530353,-0.23631371237029303,0.15071378624961984,-0.22293134857353233,0.16501802814479524,-0.14606007178845234,0.1679345903192271,-0.05108869616500163,0.10579399608156434,0.02031034706936765,0.06793622058215232,0.003732124122142781,0.06601510236157394,-0.16521908507853464,0.045754832345377014,-0.2220490100170058,0.04486537440700556,-0.2237798196834608,0.04319099374309011,-0.21570009742352386,0.04307747733677517,-0.22533030993473085,0.04038420767677458,-0.22822489862535664,0.03570740684744154,-0.23686835024927416,0.04416930919271493,-0.2328567319668807,0.04964407237418825,-0.23802682532897546,0.03756389756951104,-0.23510982905228833,0.04489597702237169,-0.23426038470580768,0.038564097190809145,-0.23301255856954076,0.039132001787549546,-0.010348020302940958,0.05457240004222856,0.0,-0.025337717562984405,0.0,-0.025337717562984405,0.0,-0.025337717562984405,0.0,-0.025337717562984405,0.0,-0.025337717562984405,0.0,-0.025337717562984405,0.0,-0.025337717562984405,0.0,-0.025337717562984405,0.0,-0.025337717562984405,-0.09983489157631693,0.011770227617113821,-0.22895157827839502,0.014880103057534644,-0.24224224242668402,0.03205020245023569,-0.21624608180410987,0.024343766237513303,-0.21594193138035908,0.018650383021109745,-0.21588675373463093,0.020036879585389855,-0.22439813717156748,0.033069492388173395,-0.22582860629284435,0.022353175728110186,-0.22942462489482449,0.033124399231798114,-0.23504679089515293,0.020257504369313735,-0.23407379257869837,0.03176386076744931,-0.23361411404125046,0.023818642106607606,-0.23764990029674096,0.028827913469645597,-0.23302688677036593,0.03397117536618686,-0.2358358051189511,0.035327560996240584,-0.2303383413573728,0.021163027495905103,-0.22357169846579933,0.033902474594651705,-0.2295104968976544,0.026613793928570707,-0.23021914580127778,0.03551162146037744,-0.23329766273961317,0.030939186336733742,-0.22750707687228064,0.02010554319747204,-0.22623565935278026,0.020865269961690604,-0.23191184524954364,0.03154887481828065,-0.23408842095587168,0.028390534949401795,-0.2355656909532823,0.03263845131982958,-0.23226491209649686,0.03232670575376169,-0.23524691001538434,0.027920971773089005,neutral,neutral,neutral
