amplitude_1,phase_1,amplitude_2,phase_2,amplitude_3,phase_3,amplitude_4,phase_4,amplitude_5,phase_5,amplitude_6,phase_6,amplitude_7,phase_7,amplitude_8,phase_8,amplitude_9,phase_9,amplitude_10,phase_10,amplitude_11,phase_11,amplitude_12,phase_12,amplitude_13,phase_13,amplitude_14,phase_14,amplitude_15,phase_15,amplitude_16,phase_16,amplitude_17,phase_17,amplitude_18,phase_18,amplitude_19,phase_19,amplitude_20,phase_20,amplitude_21,phase_21,amplitude_22,phase_22,amplitude_23,phase_23,amplitude_24,phase_24,amplitude_25,phase_25,amplitude_26,phase_26,amplitude_27,phase_27,amplitude_28,phase_28,amplitude_29,phase_29,amplitude_30,phase_30,amplitude_31,phase_31,amplitude_32,phase_32,amplitude_33,phase_33,amplitude_34,phase_34,amplitude_35,phase_35,amplitude_36,phase_36,amplitude_37,phase_37,amplitude_38,phase_38,amplitude_39,phase_39,amplitude_40,phase_40,amplitude_41,phase_41,amplitude_42,phase_42,amplitude_43,phase_43,amplitude_44,phase_44,amplitude_45,phase_45,amplitude_46,phase_46,amplitude_47,phase_47,amplitude_48,phase_48,amplitude_49,phase_49,amplitude_50,phase_50,amplitude_51,phase_51,amplitude_52,phase_52,amplitude_53,phase_53,amplitude_54,phase_54,amplitude_55,phase_55,amplitude_56,phase_56,amplitude_57,phase_57,amplitude_58,phase_58,amplitude_59,phase_59,amplitude_60,phase_60,amplitude_61,phase_61,amplitude_62,phase_62,amplitude_63,phase_63,amplitude_64,phase_64,user,position,environment
0.044632171361609733,0.04463217082917147,-0.04463217114847306,0.0,-0.12919992108289352,-0.0033412167945608504,-0.13162882550802238,-0.009434929206052038,-0.13317867789570995,-0.01660681209324687,-0.13641051044911717,-0.014198560507537181,-0.14171640804756327,-0.01192092907598974,-0.14621002034826946,-0.012310763117723772,-0.13548751718347551,-0.017345636011982392,-0.13651223022908973,-0.01410433883930689,-0.12373052518578063,-0.017498475960072816,-0.09683860706687523,-0.033206995531480994,0.06973073907110035,-0.020456472156325026,0.23286246583629233,-0.08534915342689137,0.0799804254692914,-0.05818936712180568,-0.05097203239454821,-0.02148327612288116,-0.08637098469128084,-0.05809858201092124,-0.09424560399182917,-0.052885590899004346,-0.11960002524537176,-0.055181813707277094,-0.13554417193829316,-0.018147185164581903,-0.1378270785126614,-0.06055703332976365,-0.13726482727280676,-0.05163772234620765,-0.12954612034720306,-0.042147243923029945,-0.13055812691432878,-0.04302701554206085,-0.12905285119873594,-0.04763611250308852,-0.14327634609873618,-0.057618912242796846,-0.14034037243958664,-0.044783154671066513,-0.01281086728342449,-0.006392211433197953,0.0,-0.3522242153308231,0.0,-0.3522242153308231,0.0,-0.3522242153308231,0.0,-0.3522242153308231,0.0,-0.3522242153308231,0.0,-0.3522242153308231,0.0,-0.3522242153308231,0.0,-0.3522242153308231,0.0,-0.3522242153308231,-0.04130055308795165,-0.25768512950662686,-0.10858675090983716,-0.22106118411832426,-0.10412630832090829,-0.21819689838262077,-0.11241513092198865,-0.22332635084356825,-0.12296169852850183,-0.21933252801339762,-0.12882212617301272,-0.2122640621658118,-0.13416778614866653,-0.21115528850948811,-0.13624893622543874,-0.21636088584294122,-0.1398919481643394,-0.21119997798888454,-0.13452703581172085,-0.21160091880411824,-0.13671993975284544,-0.21049966544065338,-0.13670908542777585,-0.21118633089434236,-0.13985192044667266,-0.21026960964682512,-0.13695811740829392,-0.21071365538762976,-0.13173137202779397,-0.2101176525482266,-0.13091280181666531,-0.21443805150201445,-0.13074266324610773,-0.21531651299961546,-0.12525301600319577,-0.21491664783593625,-0.12431767615704234,-0.2140505036975303,-0.12293838771717719,-0.21507100371577517,-0.12129857042428416,-0.2141273358196802,-0.12405351374899566,-0.21495052701198214,-0.12172441126748981,-0.2149605442584984,-0.12028615486303544,-0.21558426940841158,-0.12373120241194499,-0.21564662732923745,-0.12306493498986534,-0.21530672000935913,-0.1247839307161239,-0.21559916137043508,neutral,neutral,neutral
0.04463217135372948,0.04463217082186446,-0.04463217114086478,0.0,-0.12913638112502465,-0.0033455910307956783,-0.1315699241462592,-0.009441076213330719,-0.13312225233457325,-0.016613277573606186,-0.13635738017335156,-0.01420356926707507,-0.14167230907700118,-0.011926737539863652,-0.14617191293852644,-0.012315769721491244,-0.13544826246653177,-0.017353469909107567,-0.13647646922764525,-0.014113601236996311,-0.12370530501592253,-0.0175077810885767,-0.09683643143641187,-0.03322341271045528,0.06975621539391698,-0.020449829853796484,0.2330214557993138,-0.0853807999521517,0.08011198490353422,-0.05821507207587401,-0.0508668496250765,-0.021481061439066165,-0.08628400261035439,-0.0581294646117852,-0.09416138756874252,-0.052917770499906064,-0.11952377055903426,-0.05521306321030109,-0.13548307921244696,-0.01814623672818182,-0.1377658502103606,-0.060590567602105815,-0.1372076536252662,-0.05166734549583466,-0.12948842189250218,-0.04217729449368638,-0.13050095136897708,-0.04305956960550052,-0.1290030235800524,-0.04766694163321546,-0.14322981428426523,-0.05764868773036767,-0.1402944249878359,-0.044812396162775006,-0.012810052581665989,-0.0063945480509553804,0.0,-0.35221997781610537,0.0,-0.35221997781610537,0.0,-0.35221997781610537,0.0,-0.35221997781610537,0.0,-0.35221997781610537,0.0,-0.35221997781610537,0.0,-0.35221997781610537,0.0,-0.35221997781610537,0.0,-0.35221997781610537,-0.04126232066527005,-0.25768840695493267,-0.1084898338525716,-0.22106899121005036,-0.10403596244009769,-0.21820542005777058,-0.11233060286459397,-0.22333574145673185,-0.12288826766880313,-0.21934011332906775,-0.12875043871459743,-0.2122721569468184,-0.13409998442518908,-0.21116343655887646,-0.13618111922978973,-0.2163689720573278,-0.13983022659664274,-0.21120700093162598,-0.13446286549863004,-0.21160825437660594,-0.13665559954228018,-0.21050620728859606,-0.13664441022196322,-0.21119297227144343,-0.13978736015767815,-0.21027581441620377,-0.1368927620092942,-0.21071982700464897,-0.1316633140635021,-0.21012347162710196,-0.13084327772480023,-0.21444425389804497,-0.13067069413609034,-0.21532292260822927,-0.12517566997037707,-0.21492283364904857,-0.1242402985521176,-0.2140567053427104,-0.12286076052881348,-0.21507766952505758,-0.12122068073274936,-0.21413381597935208,-0.12397470312017768,-0.2149573054801603,-0.12164590011733521,-0.21496757141526385,-0.12020678481274034,-0.21559174253509056,-0.12365584407494555,-0.21565485476560883,-0.12299341364687155,-0.21531438275885567,-0.12471151268192884,-0.2156070455018208,neutral,neutral,neutral
0.04463217134595717,0.04463217081465961,-0.04463217113336775,0.0,-0.12907434034744406,-0.0033498649915666263,-0.13151241172078726,-0.009447082393346969,-0.13306715627347956,-0.01661959457952841,-0.13630550080350054,-0.01420845950162845,-0.14162924530908175,-0.011932410348163218,-0.1461346981225346,-0.012320658976100891,-0.13540992856530848,-0.017361123085312045,-0.13644154353044682,-0.014122647195131066,-0.12368066541787981,-0.017516871601889382,-0.09683429571288511,-0.03323945514417541,0.06978109828777039,-0.0204433401768299,0.2331766113325685,-0.08541169103706601,0.08024039655770279,-0.058240149114069134,-0.05076417442038361,-0.021478894397249728,-0.08619909413485675,-0.05815960098353278,-0.0940791765718272,-0.052949176517929686,-0.11944932213624046,-0.05524355731073527,-0.1354234326271187,-0.01814530636079565,-0.13770606787690376,-0.06062329803465949,-0.13715183068202652,-0.05169625373212323,-0.12943208801443978,-0.04220662092651239,-0.13044512628970212,-0.04309134482094885,-0.12895436989498646,-0.04769702791205562,-0.14318437666454661,-0.0576777439874827,-0.14024955890693624,-0.04484093423979852,-0.012809254993017178,-0.0063968411786288265,0.0,-0.35221583565912024,0.0,-0.35221583565912024,0.0,-0.35221583565912024,0.0,-0.35221583565912024,0.0,-0.35221583565912024,0.0,-0.35221583565912024,0.0,-0.35221583565912024,0.0,-0.35221583565912024,0.0,-0.35221583565912024,-0.041224972554014604,-0.2576916110639845,-0.10839520346963152,-0.2210766273342304,-0.10394775262106963,-0.2182137556664004,-0.11224807271416769,-0.22334492637741166,-0.12281657371567768,-0.21934753283204425,-0.12868044358043076,-0.21228007709096844,-0.13403378142156058,-0.21117140809646517,-0.136114901368035,-0.21637688141539602,-0.13976996328405453,-0.2112138733513653,-0.13440021022313756,-0.21161543324445733,-0.13659277910720521,-0.21051261015842018,-0.1365812631539901,-0.21119947209551895,-0.1397243222508807,-0.21028188831167707,-0.13682894999085493,-0.21072586788261669,-0.13159686259583672,-0.2101291683482026,-0.13077539504695943,-0.21445032429748653,-0.13060042560419555,-0.2153291959506117,-0.1251001508479414,-0.21492888751793846,-0.1241647480334569,-0.21406277545198701,-0.12278496649576653,-0.21508419206860846,-0.12114463152762553,-0.214140157954174,-0.1238977515492167,-0.21496393815450754,-0.12156924056269963,-0.21497444637917915,-0.12012928827072546,-0.21559905368675428,-0.1235822625615608,-0.21566290261081217,-0.12292358058621178,-0.2153218793794992,-0.12464080251555149,-0.21561475823658596,neutral,neutral,neutral
0.04463217133829244,0.04463217080755643,-0.04463217112598152,0.0,-0.1290137748529019,-0.0033540402048448216,-0.13145626611472758,-0.009452949874457373,-0.1330133685772876,-0.016625765360019855,-0.136254852479803,-0.014213233122971744,-0.14158720039481462,-0.011937949628579787,-0.14609836185486005,-0.012325432739877698,-0.13537250095658596,-0.01736859830244798,-0.13640744007096625,-0.014131480106408682,-0.12365659757678808,-0.017525750778957752,-0.09683219959183417,-0.03325512842041731,0.06980539699982483,-0.020437000850894362,0.2333279959084206,-0.08544183900222665,0.0803657118624838,-0.058264608916251986,-0.0506639660326308,-0.021476774389004083,-0.08611622558766677,-0.058189003562304664,-0.09399893849631888,-0.05297982173840241,-0.11937665098448784,-0.05527330861496839,-0.13536520898923138,-0.018144393914825193,-0.13764770843299612,-0.06065523782764428,-0.13709733686902162,-0.05172445895386914,-0.12937709686941484,-0.0422352352454321,-0.13039063010770274,-0.04312235394412921,-0.12890687149151409,-0.04772638366871485,-0.1431400159083496,-0.05770609299473855,-0.14020575703814153,-0.044868780536731656,-0.012808474257821166,-0.006399091149336029,0.0,-0.3522117874835306,0.0,-0.3522117874835306,0.0,-0.3522117874835306,0.0,-0.3522117874835306,0.0,-0.3522117874835306,0.0,-0.3522117874835306,0.0,-0.3522117874835306,0.0,-0.3522117874835306,0.0,-0.3522117874835306,-0.041188495220044856,-0.25769474284886823,-0.10830282333335602,-0.22108409476873048,-0.10386164469652161,-0.21822190765588065,-0.11216750853394586,-0.22335390834401295,-0.12274658885538964,-0.21935478870585942,-0.1286121137773601,-0.2122878248280733,-0.13396915169210483,-0.2111792053938048,-0.13605025718203204,-0.21638461623970068,-0.1397111349218336,-0.21122059712220517,-0.13433904580997746,-0.21162245735550372,-0.13653145417604007,-0.2105188757352388,-0.1365196198049078,-0.211205832099652,-0.13966278249290698,-0.21028783288379535,-0.136766656715062,-0.21073177959157338,-0.1315319920030549,-0.21013474414494454,-0.13070912759316022,-0.21445626430253714,-0.13053183047408884,-0.21533533468392224,-0.12502642946458564,-0.21493481105429668,-0.12409099544287333,-0.21406871560576904,-0.12271097635775682,-0.2150905731379277,-0.1210703933930914,-0.21414636343309934,-0.12382262942162119,-0.21497042686199838,-0.12149440312332438,-0.21498117108780102,-0.12005363535801003,-0.2156062049413574,-0.12351042959094068,-0.21567077321885247,-0.1228554088738528,-0.21532921200657712,-0.12457177301610338,-0.21562230179488898,neutral,neutral,neutral
0.0446321713307349,0.04463217080055442,-0.04463217111870565,0.0,-0.1289546609075329,-0.0033581181892982275,-0.1314014653619083,-0.009458680773016105,-0.13296086825389858,-0.01663179215149487,-0.13620541547638237,-0.014217892029002518,-0.14154615809361495,-0.011943357495033943,-0.14606289018219562,-0.012330092858523293,-0.13533596521301372,-0.017375898306309197,-0.13637414586631844,-0.014140103341695688,-0.12363309272746612,-0.017534421879635113,-0.09683014276343385,-0.03327043809839656,0.06982912071859777,-0.020430809612213816,0.2334756725145273,-0.08547125607717887,0.08048798186967036,-0.05828846207223541,-0.050566184010675495,-0.02147470080615045,-0.08603536353600803,-0.05821768468593326,-0.0939206410719277,-0.05300971884743966,-0.11930572831377535,-0.05530232962892074,-0.13530838526762193,-0.018143499240101703,-0.13759074895744453,-0.06068640008153246,-0.13704415076036414,-0.051751972965622575,-0.12932342676508052,-0.04226314937971197,-0.13033744140252557,-0.04315260963476417,-0.12886050984333142,-0.047755021135548,-0.1430967148002187,-0.05773374663802832,-0.14016300233817683,-0.044895946597979165,-0.012807710119529941,-0.006401298302919376,0.0,-0.35220783191907973,0.0,-0.35220783191907973,0.0,-0.35220783191907973,0.0,-0.35220783191907973,0.0,-0.35220783191907973,0.0,-0.35220783191907973,0.0,-0.35220783191907973,0.0,-0.35220783191907973,0.0,-0.35220783191907973,-0.0411528752073141,-0.25769780332258335,-0.1082126572637658,-0.2210913957883703,-0.10377760473511485,-0.21822987847162015,-0.11208887860710476,-0.2233626900914108,-0.12267828546729116,-0.21936188313233315,-0.1285454224968581,-0.21229540238811795,-0.13390606996392543,-0.21118683072223776,-0.1359871613868128,-0.21639217885142037,-0.1396537183660543,-0.21122717412035338,-0.1342793482496448,-0.21162932865946457,-0.13647160064406563,-0.21052500570764907,-0.1364594559239758,-0.2112120540199059,-0.1396027168150183,-0.21029364968767322,-0.1367058577131529,-0.21073756370538324,-0.13146867683864522,-0.2101402004556183,-0.13064444935291106,-0.21446207551886895,-0.1304648817566341,-0.21534134046858894,-0.12495447684929381,-0.21494060587297084,-0.12401901182205019,-0.21407452738848357,-0.12263876105523724,-0.21509681452647897,-0.12099793711619952,-0.21415243410829077,-0.12374930732467349,-0.21497677343149052,-0.12142135851934423,-0.2149877474798179,-0.1199797963999167,-0.21561319837720982,-0.12344031707440965,-0.2156784689422844,-0.12278887176043517,-0.2153363827755256,-0.12450439716820545,-0.21562967839644534,neutral,neutral,neutral
0.04463217132328417,0.04463217079365308,-0.04463217111153971,0.0,-0.12889697494265306,-0.00336210045417145,-0.13134798764853306,-0.009464277193179191,-0.13290963445586898,-0.01663767717756063,-0.1361571702027652,-0.014222438103607937,-0.1415061022745703,-0.011948636047495062,-0.14602826924445816,-0.012334641164970607,-0.13530030700423976,-0.017383025826375714,-0.13634164801831303,-0.014148520249742436,-0.12361014215522538,-0.017542888144381902,-0.09682812491259847,-0.03328538970819107,0.06985227857320243,-0.02042476420802545,0.23361970364962348,-0.08549995439957248,0.08060725724857767,-0.058311719081254945,-0.050470788202919364,-0.021472673040861128,-0.08595647479381276,-0.058245656593201085,-0.09384425226513132,-0.053038880431184404,-0.11923652553874184,-0.05533063275732206,-0.13525293859474008,-0.018142622183945276,-0.13753516668890445,-0.060716797796198055,-0.13699225107997062,-0.051778807477005605,-0.12927105616197304,-0.042290375163260764,-0.1302855389036817,-0.04318212445576162,-0.1288152665512933,-0.047782952447429736,-0.14305445624182092,-0.057760716707833996,-0.14012127788055706,-0.04492244387704608,-0.012806962324666734,-0.006403462985780969,0.0,-0.35220396760172745,0.0,-0.35220396760172745,0.0,-0.35220396760172745,0.0,-0.35220396760172745,0.0,-0.35220396760172745,0.0,-0.35220396760172745,0.0,-0.35220396760172745,0.0,-0.35220396760172745,0.0,-0.35220396760172745,-0.041118099139118326,-0.2577007934958613,-0.10812466933134998,-0.2210985326645103,-0.10369559904402212,-0.2182376705565982,-0.11201215143915598,-0.22337127435045434,-0.12261163612587646,-0.21936881829115176,-0.12848034311706172,-0.21230281200080567,-0.13384451113884546,-0.2111942863524376,-0.13592558887251335,-0.2163995715698984,-0.13959769063533511,-0.2112336062236978,-0.13422109370020968,-0.21163604910751851,-0.13641319457524234,-0.2105310017673211,-0.13640074743048586,-0.2112181395949126,-0.13954410131495423,-0.21029934028258504,-0.1366465286873641,-0.2107432218013403,-0.13140689183326215,-0.21014553872300226,-0.13058133449718007,-0.21446775955522798,-0.13039955265192638,-0.21534721496790357,-0.12488426423353045,-0.21494627359156832,-0.12394876841473601,-0.21408021238816968,-0.12256829173159044,-0.2151029180292781,-0.12092723368906559,-0.21415837167470664,-0.12367775604967507,-0.214982979693306,-0.12135007767353045,-0.21499417749461866,-0.11990774192832705,-0.21562003607253555,-0.12337189711761372,-0.2156859921317505,-0.1227239426832903,-0.21534339382148207,-0.12443864814403549,-0.2156368902600741,neutral,neutral,neutral
0.04463217131593979,0.04463217078685191,-0.044632171104483274,0.0,-0.1288406935565263,-0.00336598849916724,-0.13129581131482138,-0.009469741226711249,-0.13285964648199702,-0.01664342264880465,-0.1361100972053759,-0.014226873216534243,-0.14146701691768818,-0.011953787371804069,-0.14599448527586992,-0.012339079479241467,-0.1352655120980229,-0.017389983575561648,-0.13630993371449154,-0.014156734156902672,-0.12358773719667118,-0.017551152793970345,-0.09682614571908842,-0.033299988750169415,0.06987487963260151,-0.020418862396835692,0.2337601513194005,-0.08552794601433183,0.08072358828253184,-0.058334390351455705,-0.05037773876009932,-0.02147069048576198,-0.0858795264240396,-0.058272931423117534,-0.09376974028142397,-0.05306731897506409,-0.11916901428076643,-0.05535823030300787,-0.13519884626831735,-0.018141762591225206,-0.13748093902759764,-0.06074644387008432,-0.1369416167031592,-0.05180497410204655,-0.12921996367511226,-0.042316924333946807,-0.1302349014922357,-0.04321091087241805,-0.1287711233448284,-0.047810189641043103,-0.1430132232532716,-0.05778701489853632,-0.14008056685688433,-0.04494828373584445,-0.012806230622787953,-0.006405585550716612,0.0,-0.35220019317378526,0.0,-0.35220019317378526,0.0,-0.35220019317378526,0.0,-0.35220019317378526,0.0,-0.35220019317378526,0.0,-0.35220019317378526,0.0,-0.35220019317378526,0.0,-0.35220019317378526,0.0,-0.35220019317378526,-0.041084153719330524,-0.2577037143769839,-0.10803882385980629,-0.2211055076646406,-0.1036155941714316,-0.21824528635089865,-0.11193729576030065,-0.22337966384747338,-0.12254661360280004,-0.21937559635944856,-0.1284168492047768,-0.2123100558951037,-0.133784450295315,-0.21120157455394964,-0.13586551470627156,-0.21640679671218538,-0.13954302891253767,-0.21123989531138235,-0.13416425848910093,-0.2116426206518759,-0.1363562122039975,-0.21053686560858775,-0.136343470415555,-0.21122409056546196,-0.13948691225874613,-0.2103049062315612,-0.1365886455127471,-0.21074875545977517,-0.13134661189662816,-0.2101507603939768,-0.13051975738033028,-0.21447331802303515,-0.13033581655128998,-0.21535295984761818,-0.12481576305339707,-0.21495181583006015,-0.12388023666890259,-0.2140857721960731,-0.12249953973528907,-0.21510888544248252,-0.1208582543110204,-0.21416417782968877,-0.12360794659415429,-0.2149890474788136,-0.1212805317134969,-0.2150004630718631,-0.11983744268389945,-0.21562672010503328,-0.12330514202263188,-0.21569334513552146,-0.12266059526842359,-0.21535024727883936,-0.1243744993053418,-0.2156439396032462,neutral,neutral,neutral
0.04463217130870136,0.044632170780150436,-0.04463217109753586,0.0,-0.12878579351610112,-0.0033697838143297017,-0.1312449148566215,-0.009475074952794676,-0.13281088377888262,-0.016649030762585112,-0.13606417716900654,-0.01423119922325929,-0.14142888611512386,-0.01195881353949943,-0.145961524606023,-0.012343409608307104,-0.13523156636132783,-0.017396774249966607,-0.13627899022914972,-0.014164748366857858,-0.12356586924049545,-0.017559219029193027,-0.09682420485761926,-0.03331424069442516,0.06989693290487256,-0.02041310194867378,0.2338970770324797,-0.08555524287284422,0.0808370248654324,-0.05835648619939536,-0.05028699613802129,-0.021468752534035303,-0.08580448574094525,-0.058299521214214015,-0.09369707356752126,-0.053095046863065015,-0.11910316637003068,-0.05538513446623403,-0.13514608575300585,-0.018140920304421312,-0.13742804353699997,-0.0607753510993898,-0.13689222665821968,-0.05183048435853113,-0.1291701280755737,-0.0423428085329323,-0.13018550820236724,-0.04323898125163949,-0.12872806208333126,-0.04783674465418587,-0.14297299897443885,-0.05781265280774221,-0.14004085257812385,-0.044973477444016856,-0.012805514766444703,-0.006407666356748774,0.0,-0.3521965072840507,0.0,-0.3521965072840507,0.0,-0.3521965072840507,0.0,-0.3521965072840507,0.0,-0.3521965072840507,0.0,-0.3521965072840507,0.0,-0.3521965072840507,0.0,-0.3521965072840507,0.0,-0.3521965072840507,-0.041051025733620176,-0.2577065669716036,-0.10795508542873472,-0.2211123230519728,-0.10353755690900678,-0.2182527282912459,-0.11186428052774224,-0.2233878613037874,-0.1224831908688589,-0.2193822195113861,-0.12835491451744827,-0.21231713629879106,-0.13372586269028655,-0.21120869759473337,-0.13580691413409257,-0.21641385659258372,-0.13948971054643614,-0.2112460432633841,-0.13410881911485878,-0.21164904524535266,-0.13630062993698128,-0.21054259892803512,-0.13628760114388705,-0.21122990867409194,-0.13943112608249972,-0.21031034910098526,-0.13653218423895325,-0.2107541662636626,-0.13128781211940296,-0.21015586691913843,-0.13045969254202153,-0.21447875253598803,-0.1302736470392412,-0.21535857677554282,-0.12474894495175078,-0.2149572342103857,-0.12381338823886548,-0.21409120840624193,-0.12243247662201862,-0.21511471856298198,-0.12079097039072413,-0.21416985427255114,-0.12353985016403636,-0.21499497862001254,-0.12121269197386852,-0.2150066061510533,-0.11976886961824874,-0.21563325255143867,-0.12324002429005207,-0.2157005302990382,-0.12259880333246329,-0.21535694528080201,-0.12431192420542232,-0.21565082864163454,neutral,neutral,neutral
0.04463217130156843,0.04463217077354816,-0.04463217109069697,0.0,-0.12873225175871658,-0.00337348787992922,-0.1311952769269949,-0.009480280437841338,-0.13276332594246004,-0.016654503702823946,-0.13601939091826176,-0.014235417964868106,-0.14139169407238827,-0.011963716607646429,-0.14592937366092706,-0.01234763334595161,-0.1351984557614027,-0.017403400528630614,-0.13624880492434477,-0.014172566160346305,-0.12354452972826059,-0.017567090030575494,-0.0968223019979733,-0.033328150980217075,0.06991844733648478,-0.02040748064534289,0.23403054179648056,-0.0855818568321667,0.08094761649838886,-0.05837801684956324,-0.05019852110023625,-0.021466858579522984,-0.08573132031230901,-0.05832543790385749,-0.09362622081352029,-0.05312207637702455,-0.11903895384754212,-0.05541135734400969,-0.13509463468198665,-0.018140095163686167,-0.13737645794549902,-0.06080353217727293,-0.1368440601279554,-0.051855349667370626,-0.12912152829203194,-0.04236803930402501,-0.13013733822290416,-0.0432663478611798,-0.1286860647575305,-0.04786262932509483,-0.14293376666622615,-0.05783764193562987,-0.14000211847585806,-0.0449980361782767,-0.01280481451114387,-0.006409705768958567,0.0,-0.35219290858794167,0.0,-0.35219290858794167,0.0,-0.35219290858794167,0.0,-0.35219290858794167,0.0,-0.35219290858794167,0.0,-0.35219290858794167,0.0,-0.35219290858794167,0.0,-0.35219290858794167,0.0,-0.35219290858794167,-0.04101870205065766,-0.2577093522825641,-0.10787341887628395,-0.22111898108503342,-0.10346145429430156,-0.21825999881054298,-0.11179307492795793,-0.22339586943521722,-0.12242134109593827,-0.21938868991774063,-0.12829451300509517,-0.21232405543800753,-0.13366872376105762,-0.21121565774070644,-0.13574976258268193,-0.21642075352219423,-0.13943771305335656,-0.21125205196009175,-0.13405475224885655,-0.21165532484094507,-0.13624642435479145,-0.21054820342409428,-0.1362331160555026,-0.21123559566467995,-0.13937671939414698,-0.21031567046019176,-0.1364771210919866,-0.21075945579823,-0.1312304677750198,-0.2101608597524153,-0.13040111470907848,-0.21448406470966366,-0.13021301789541592,-0.21536406742114422,-0.12468378178028498,-0.21496253035605886,-0.12374819498736672,-0.2140965226151236,-0.1223670741567623,-0.21512041918799077,-0.1207253535482426,-0.2141754027041701,-0.12347343817577519,-0.2150007749491179,-0.1211465299984122,-0.2150126086711072,-0.11970199389608746,-0.21563963548708828,-0.12317651662101119,-0.21570754996445626,-0.12253854088457485,-0.21536348995894403,-0.12425089659106923,-0.21565755958866556,neutral,neutral,neutral
0.04463217129454055,0.04463217076704456,-0.0446321710839661,0.0,-0.12868004539377753,-0.003377102166349135,-0.13114687633777275,-0.009485359735306797,-0.13271695271950393,-0.01665984363980279,-0.13597571941897849,-0.014239531267931524,-0.14135542510953575,-0.011968498618669691,-0.14589801896404014,-0.012351752472638318,-0.1351661663668393,-0.017409865073292556,-0.13621936525088707,-0.014180190794897143,-0.12352371015517424,-0.017574768958092842,-0.09682043680511337,-0.03334172501541557,0.06993943181158757,-0.020401996280668903,0.23416060611418435,-0.08560779965425157,0.08105541228643164,-0.05839899243391559,-0.05011227472065839,-0.021465008016829958,-0.08565999796161052,-0.05835069332758261,-0.09355715095501488,-0.05314841969594106,-0.11897634896711894,-0.05543691092944858,-0.13504447085854768,-0.01813928700690828,-0.13732616014802138,-0.06083099969307536,-0.13679709645119711,-0.05187958135198697,-0.12907414341227522,-0.042392628093047204,-0.13009037089882777,-0.04329302286889667,-0.1286451134908332,-0.047887855391787845,-0.14289550971183296,-0.05786199368431147,-0.13996434810351918,-0.04502197102176534,-0.01280412961530882,-0.006411704158316796,0.0,-0.3521893957476295,0.0,-0.3521893957476295,0.0,-0.3521893957476295,0.0,-0.3521893957476295,0.0,-0.3521893957476295,0.0,-0.3521893957476295,0.0,-0.3521893957476295,0.0,-0.3521893957476295,0.0,-0.3521893957476295,-0.04098716962330345,-0.25771207130972246,-0.10779378930175011,-0.22112548401726034,-0.1033872536131307,-0.21826710033741234,-0.11172364837892786,-0.22340369095159895,-0.12236103765892077,-0.21939500974548845,-0.12823561881221088,-0.2123308155368047,-0.13361300912708052,-0.2112224572552906,-0.13569403566124585,-0.216427489808465,-0.1393870141187858,-0.21125792328188564,-0.13400203473699115,-0.21166146139140585,-0.1361935722136663,-0.21055368079663395,-0.13617999176743698,-0.2112411532820355,-0.13932366897516646,-0.21032087188106513,-0.13642343247592448,-0.21076462565056683,-0.1311745543214882,-0.2101657403506832,-0.13034399879732456,-0.21448925616112274,-0.13015390309646135,-0.2153694334551458,-0.12462024560157207,-0.21496770589177533,-0.12368462898761964,-0.2141017164211627,-0.12230330431584793,-0.2151259891146415,-0.12066137561708495,-0.21418082482657558,-0.12340868225844698,-0.21500643829814722,-0.12108201754212941,-0.2150184725699338,-0.11963678689732828,-0.21564587098548563,-0.12311459191919853,-0.21571440647019213,-0.12247978212834044,-0.21536988344276878,-0.12419139040447877,-0.21566413465507353,neutral,neutral,neutral
