amplitude_1,phase_1,amplitude_2,phase_2,amplitude_3,phase_3,amplitude_4,phase_4,amplitude_5,phase_5,amplitude_6,phase_6,amplitude_7,phase_7,amplitude_8,phase_8,amplitude_9,phase_9,amplitude_10,phase_10,amplitude_11,phase_11,amplitude_12,phase_12,amplitude_13,phase_13,amplitude_14,phase_14,amplitude_15,phase_15,amplitude_16,phase_16,amplitude_17,phase_17,amplitude_18,phase_18,amplitude_19,phase_19,amplitude_20,phase_20,amplitude_21,phase_21,amplitude_22,phase_22,amplitude_23,phase_23,amplitude_24,phase_24,amplitude_25,phase_25,amplitude_26,phase_26,amplitude_27,phase_27,amplitude_28,phase_28,amplitude_29,phase_29,amplitude_30,phase_30,amplitude_31,phase_31,amplitude_32,phase_32,amplitude_33,phase_33,amplitude_34,phase_34,amplitude_35,phase_35,amplitude_36,phase_36,amplitude_37,phase_37,amplitude_38,phase_38,amplitude_39,phase_39,amplitude_40,phase_40,amplitude_41,phase_41,amplitude_42,phase_42,amplitude_43,phase_43,amplitude_44,phase_44,amplitude_45,phase_45,amplitude_46,phase_46,amplitude_47,phase_47,amplitude_48,phase_48,amplitude_49,phase_49,amplitude_50,phase_50,amplitude_51,phase_51,amplitude_52,phase_52,amplitude_53,phase_53,amplitude_54,phase_54,amplitude_55,phase_55,amplitude_56,phase_56,amplitude_57,phase_57,amplitude_58,phase_58,amplitude_59,phase_59,amplitude_60,phase_60,amplitude_61,phase_61,amplitude_62,phase_62,amplitude_63,phase_63,amplitude_64,phase_64,user,position,environment
0.044699001509874756,0.04469900185271804,-0.04469900199980652,0.0,0.18333627012023054,-0.02368868234640717,0.17038552255132589,-0.01997353821160994,0.16443494330519717,-0.028435151559033967,0.15446915825351384,-0.03455149359899294,0.16426285948907923,-0.025674679020829497,0.1673808495650114,-0.016968731803537623,0.17216634150092272,-0.029225617473642974,0.16342148337442816,-0.023153112191077893,0.16608175518597476,-0.010053329599543968,0.17610378647387592,-0.014883258722564885,0.18199946060811342,-0.011592037670451569,0.18923437232253162,-0.01040420243652196,0.18558888306926494,-0.015134046613241369,0.18482687424202385,-0.011596481889146672,0.18017542899012715,-0.006682499784653575,0.1897575256432976,-0.010183526631797701,0.18304580059950534,-0.01299071294988818,0.18369104213487106,-0.013023262134692635,0.18098556196016316,-0.013426840986120176,0.18418830648211218,-0.011215103104652577,0.1855441135216212,-0.008087825755710005,0.1823146158771643,-0.00785340314765811,0.1896363957524302,-0.0072458849073165086,0.18896971447606944,-0.013604364298072928,0.18658940494378304,-0.011763839002272293,0.1111986582926339,-0.009055801385967321,0.0,-0.36848060822741147,0.0,-0.36848060822741147,0.0,-0.36848060822741147,0.0,-0.36848060822741147,0.0,-0.36848060822741147,0.0,-0.36848060822741147,0.0,-0.36848060822741147,0.0,-0.36848060822741147,0.0,-0.36848060822741147,0.19854191077711328,-0.24295023797070975,0.01870965363163839,-0.2359780206188867,0.06416681895005497,-0.23024699672046137,0.1970771569141802,-0.22602000993861338,0.19032511662742524,-0.2296732712353039,0.18658391914866607,-0.23394173990175118,0.19441061835820686,-0.22850146183576683,0.19025584570289247,-0.228339465013853,0.18863146434792805,-0.22827045284241412,0.19847445384100043,-0.2274479689943899,0.19530591030617192,-0.23193177394559605,0.19098291959925637,-0.22866532072233509,0.19884756678323356,-0.2323763617716812,0.19948238979517224,-0.23198513113654395,0.1982570554152079,-0.2318110806952368,0.20138002579364112,-0.23178352589177045,0.20215162914625323,-0.23245362764433036,0.2014295461622431,-0.23166378233604715,0.2027150107153873,-0.23222834244026136,0.19868055741888405,-0.22850234528067404,0.2029575809029999,-0.22707925230881063,0.20900931688719063,-0.22901847222643215,0.2046150223716678,-0.22809226774737726,0.19701869890835047,-0.22845787903150858,0.1883274564525084,-0.22765205639214786,0.1889045400950942,-0.23186223600720068,0.18995215917135647,-0.22839248758603356,neutral,neutral,neutral
0.0446990015095398,0.04469900185241853,-0.04469900199969122,0.0,0.18333781429301732,-0.023688668187121054,0.1703871450360126,-0.019973481108479983,0.16443636264268602,-0.028435107137736008,0.15447068044898155,-0.03455157897801674,0.16426450014967608,-0.02567466763827192,0.16738228471214575,-0.016968749399626344,0.17216758045042388,-0.029225610746296933,0.16342253361150277,-0.023153116349728792,0.1660828350182886,-0.01005327796485507,0.1761049366659609,-0.014883268365478685,0.1820006668323971,-0.011592020530361171,0.18923566791377985,-0.01040416569313264,0.18559011591910932,-0.015133982034572172,0.1848281773408606,-0.011596395455905443,0.18017673335456416,-0.006682403219879308,0.18975889068422874,-0.010183470868870885,0.18304707967616515,-0.01299066618526501,0.18369234922184619,-0.01302320721456911,0.18098687449530249,-0.013426789999723042,0.18418964559930864,-0.01121501913332169,0.18554552861752696,-0.008087753862708214,0.18231595669067766,-0.007853328672720095,0.18963776969090818,-0.007245809239501269,0.18897111002615538,-0.013604336710423907,0.18659073951169114,-0.011763780945450632,0.11120048775546235,-0.009055744234360553,0.0,-0.36848007387216924,0.0,-0.36848007387216924,0.0,-0.36848007387216924,0.0,-0.36848007387216924,0.0,-0.36848007387216924,0.0,-0.36848007387216924,0.0,-0.36848007387216924,0.0,-0.36848007387216924,0.0,-0.36848007387216924,0.1985433167186283,-0.24294969053774373,0.01871071957940624,-0.23597794251342177,0.06416810585573977,-0.23024692081645845,0.1970788762690509,-0.2260200078740662,0.1903264991420053,-0.22967322645876223,0.18658536945857263,-0.23394171709959788,0.1944119104539052,-0.22850139125933577,0.19025705427176973,-0.22833939536088926,0.18863267343022574,-0.22827039977912156,0.19847582715757162,-0.22744788738603772,0.19530733554747726,-0.23193171659086828,0.19098430651538434,-0.228665277431351,0.19884894440155235,-0.2323763019530425,0.19948385378366817,-0.23198507472659283,0.1982584624719539,-0.23181101562369272,0.20138144956807422,-0.23178345823455168,0.20215312347962633,-0.23245356335134892,0.20143102112113997,-0.2316637168935498,0.2027165084203807,-0.23222827413200015,0.19868215801822894,-0.22850229624448964,0.2029592172159658,-0.22707919336543167,0.20901093968785459,-0.22901843321297746,0.20461663553971549,-0.22809221938427524,0.19702032070353484,-0.2284578215520874,0.18832900473623856,-0.227652002667889,0.18890614745157966,-0.2318621611022998,0.18995379922610345,-0.22839240524380416,neutral,neutral,neutral
0.04469900150922,0.044699001852132145,-0.04469900199958031,0.0,0.18333925799968273,-0.023688654235171875,0.17038866214375328,-0.01997342686429857,0.1644376897272292,-0.02843506486381934,0.15447210393398175,-0.03455165806565945,0.16426603429922476,-0.025674656215121727,0.16738362674540777,-0.01696876525542076,0.17216873887419645,-0.029225603615456883,0.16342351570213143,-0.023153119623622983,0.1660838448009199,-0.010053229119540765,0.17610601211303017,-0.014883276847818105,0.18200179462693825,-0.011592003885599165,0.18923687922513321,-0.01040413075201512,0.18559126863844377,-0.015133920914459352,0.1848293956571922,-0.0115963139913839,0.18017795294661199,-0.006682312388959415,0.18976016689315467,-0.010183418137470413,0.18304827555870384,-0.012990621917086508,0.18369357129309702,-0.01302315532404352,0.18098810169471868,-0.013426741776314775,0.18419089759902657,-0.011214939982746818,0.18554685168054708,-0.008087686081818281,0.1823172103028891,-0.007853258474262811,0.18963905418165802,-0.007245737934955496,0.18897241473716475,-0.013604310363875815,0.18659198728056056,-0.011763726131540501,0.11120219828120709,-0.009055690100303129,0.0,-0.36847957271511605,0.0,-0.36847957271511605,0.0,-0.36847957271511605,0.0,-0.36847957271511605,0.0,-0.36847957271511605,0.0,-0.36847957271511605,0.0,-0.36847957271511605,0.0,-0.36847957271511605,0.0,-0.36847957271511605,0.1985446312072115,-0.2429491776047727,0.018711715985825418,-0.2359778689563347,0.06416930855617985,-0.2302468492171562,0.19708048336660053,-0.22602000545476106,0.19032779181709908,-0.2296731840666303,0.1865867255834619,-0.2339416952764193,0.1944131185270381,-0.22850132479138718,0.190258184199582,-0.22833932978595112,0.18863380378565558,-0.228270349722912,0.1984771110804742,-0.22744781061856814,0.19530866799241703,-0.23193166244737762,0.19098560318845348,-0.22866523648575215,0.19885023231740892,-0.23237624552964659,0.19948522246192193,-0.2319850214923556,0.19825977789060223,-0.2318109542652712,0.20138278059294334,-0.23178339447993335,0.20215452052500624,-0.23245350273366272,0.20143240003837073,-0.23166365521053273,0.2027179086153485,-0.23222820975992028,0.19868365449542116,-0.228502249940992,0.2029607470784935,-0.2270791377888911,0.2090124567589915,-0.22901839625911105,0.20461814365335607,-0.22809217369587645,0.19702183694474562,-0.22845776734469833,0.18833045229923093,-0.22765195200006327,0.18890765028055562,-0.23186209056552787,0.1899553325563669,-0.22839232777326984,neutral,neutral,neutral
0.044699001508914996,0.044699001851858614,-0.044699001999473645,0.0,0.1833406060797267,-0.02368864054235954,0.17039007893542008,-0.019973375414971465,0.1644389289952741,-0.02843502469788832,0.15447343343647438,-0.034551731228686156,0.16426746704902734,-0.02567464482087879,0.1673848801282892,-0.016968779506610705,0.17216982064386005,-0.029225596172949654,0.16342443291287767,-0.023153122108774172,0.16608478789050563,-0.010053182979066792,0.17610701640753954,-0.014883284272163917,0.18200284776513123,-0.01159198776633827,0.18923801031481624,-0.01040409757769564,0.18559234507980948,-0.015133863150549903,0.1848305332747355,-0.011596237312925901,0.18017909184160313,-0.006682227063633557,0.18976135855058165,-0.010183368343637195,0.1830493922523978,-0.012990580072798984,0.18369471244137406,-0.013023106364638227,0.1809892476637031,-0.013426696231168399,0.18419206667687324,-0.011214865476363703,0.18554808714070808,-0.008087622264314342,0.1823183809111168,-0.00785319239599007,0.18964025353783073,-0.007245670832419196,0.1889736329881053,-0.013604285247036513,0.1865931524286819,-0.011763674450953181,0.1112037955929453,-0.009055638899185085,0.0,-0.3684791032887517,0.0,-0.3684791032887517,0.0,-0.3684791032887517,0.0,-0.3684791032887517,0.0,-0.3684791032887517,0.0,-0.3684791032887517,0.0,-0.3684791032887517,0.0,-0.3684791032887517,0.0,-0.3684791032887517,0.1985458586479666,-0.24294869760527352,0.018712646218701674,-0.23597779977472846,0.06417043114885038,-0.2302467817695926,0.19708198364858276,-0.2260200027402038,0.19032899897101718,-0.22967314398969765,0.1865879920455937,-0.23394167442894354,0.19441424662109458,-0.22850126227572531,0.19025923927506308,-0.22833926813220268,0.18863485921131976,-0.22827030256784692,0.19847830991917048,-0.22744773849966943,0.19530991211661958,-0.23193161140524782,0.19098681396597522,-0.22866519781330397,0.19885143485765572,-0.23237619238114018,0.19948650042613833,-0.2319849713238692,0.19826100609291236,-0.2318108964859394,0.201384023345587,-0.23178333448331612,0.20215582497410733,-0.232453445658342,0.20143368754696683,-0.23166359714923024,0.20271921600299847,-0.23222814917855714,0.19868505186489172,-0.22850220627848913,0.20296217561753152,-0.2270790854574461,0.2090138732062277,-0.22901836130695508,0.20461955178151997,-0.22809213059411937,0.19702325271994336,-0.22845771629249526,0.18833180399207056,-0.2276519042798073,0.1889090536133363,-0.2318620242303801,0.18995676430521047,-0.2283922549816172,neutral,neutral,neutral
0.04469900150862442,0.044699001851597656,-0.044699001999371116,0.0,0.1833418632275064,-0.023688627154480894,0.1703914003211052,-0.019973326693085477,0.1644400847506987,-0.02843498659714172,0.15447467354442426,-0.03455179881827889,0.16426880335839802,-0.025674633518104274,0.16738604919192326,-0.016968792281041863,0.17217082951547186,-0.0292255885026857,0.16342528841350487,-0.023153123894441442,0.16608566754426338,-0.01005313945778689,0.1761079530348201,-0.014883290734593924,0.18200382990757044,-0.01159197219791005,0.18923906511950242,-0.010404066132016417,0.18559334898077878,-0.01513380863894352,0.18483159415479591,-0.011596165239266982,0.18018015399326182,-0.0066821470189795135,0.18976246980857572,-0.010183321392427544,0.1830504336425735,-0.012990540578535372,0.18369577663689274,-0.013023060237358833,0.1809903163848297,-0.013426653278564783,0.18419315690271376,-0.011214795438888632,0.18554923929542785,-0.008087562262324434,0.1823194725870547,-0.007853130282659302,0.18964137194296338,-0.007245607771888777,0.18897476902646898,-0.013604261345313916,0.18659423900926966,-0.011763625793980513,0.11120528524236611,-0.009055590544551635,0.0,-0.3684786641606185,0.0,-0.3684786641606185,0.0,-0.3684786641606185,0.0,-0.3684786641606185,0.0,-0.3684786641606185,0.0,-0.3684786641606185,0.0,-0.3684786641606185,0.0,-0.3684786641606185,0.0,-0.3684786641606185,0.19854700331373354,-0.2429482490130246,0.018713513543385397,-0.2359777347975661,0.0641714776053924,-0.23024671832153396,0.19708338239108225,-0.22601999978505075,0.19033012479321587,-0.22967310615755634,0.18658917323260812,-0.23394165455081797,0.1944152986585925,-0.22850120355784634,0.19026022317330904,-0.22833921024462667,0.18863584339016107,-0.22827025820832453,0.19847942785368922,-0.2274476708398243,0.1953110722611226,-0.23193156335469506,0.19098794306506878,-0.2286651613410062,0.19885255621900622,-0.23237614238765048,0.19948769213433734,-0.23198492411135158,0.1982621513675511,-0.23181084215247957,0.2013851821684407,-0.2317832781012984,0.20215704137758275,-0.23245339199325402,0.2014348881405511,-0.2316635425728714,0.2027204351446191,-0.23222809224361712,0.19868635499075202,-0.22850216516513047,0.20296350780631464,-0.22707903625009895,0.20901519398118962,-0.22901832829739932,0.2046208648405352,-0.22809208999065153,0.19702457296423684,-0.22845766827917255,0.18833306451995618,-0.2276518593987217,0.18891036233056535,-0.2318619619321694,0.18995809946126413,-0.2283921866788184,neutral,neutral,neutral
0.04469900150834792,0.04469900185134902,-0.04469900199927264,0.0,0.18334303399352866,-0.023688614111645096,0.17039263106141295,-0.019973280628240532,0.16444116116596705,-0.028434950515670927,0.15447582870695395,-0.03455186117044484,0.16427004803594772,-0.025674622362767224,0.16738713813618017,-0.01696880369901177,0.1721717691305205,-0.029225580681028575,0.16342608527776872,-0.023153125063420456,0.16608648692080463,-0.010053098469172874,0.17610882537399214,-0.014883296324948855,0.1820047446030291,-0.011591957201083936,0.18924004745538234,-0.010404036374384909,0.18559428396494096,-0.015133757274476982,0.18483258213734918,-0.011596097590762779,0.1801811432347478,-0.006682072033595191,0.18976350469190567,-0.010183277188150734,0.1830514034956634,-0.012990503359337546,0.1836967677284086,-0.01302301684290812,0.18099131171902194,-0.013426612832014292,0.18419417222178278,-0.011214729696543975,0.18555031231067926,-0.008087505929040168,0.18232048927787337,-0.00785307198029112,0.18964241345214244,-0.007245548594821972,0.1889758269694089,-0.0136042386411584,0.1865952509515589,-0.0117635800510012,0.11120667261130157,-0.009055544948378062,0.0,-0.3684782539334657,0.0,-0.3684782539334657,0.0,-0.3684782539334657,0.0,-0.3684782539334657,0.0,-0.3684782539334657,0.0,-0.3684782539334657,0.0,-0.3684782539334657,0.0,-0.3684782539334657,0.0,-0.3684782539334657,0.19854806934629235,-0.24294783034211911,0.018714321123783753,-0.23597767385584925,0.06417245177290429,-0.23024665872168995,0.19708468470613333,-0.22601999663933364,0.1903311733454066,-0.2296730704988031,0.18659027339866904,-0.23394163563282486,0.1944162784421364,-0.22850114848509873,0.19026113945678705,-0.22833915597018048,0.1886367598919894,-0.228270216539247,0.19848046893578378,-0.22744760745246237,0.19531215263358823,-0.23193151818621366,0.1909889945736196,-0.22866512699527247,0.19885360046921066,-0.23237609542996612,0.19948880190760165,-0.23198487974538462,0.1982632178712996,-0.23181079113266878,0.20138626127026818,-0.2317832251918509,0.20215817414629772,-0.23245334160724412,0.20143600617460358,-0.23166349134585654,0.20272157046135866,-0.23222803881215562,0.19868756858812942,-0.22850212650908164,0.20296474846573032,-0.22707899004676124,0.2090164238829233,-0.22901829717028652,0.20462208759551717,-0.22809205179700437,0.1970258024612605,-0.2284576231891367,0.18833423844398917,-0.22765181724903502,0.18891158116354867,-0.23186190350819766,0.18995934286011296,-0.22839212267778147,neutral,neutral,neutral
0.04469900150808513,0.04469900185111243,-0.044699001999178076,0.0,0.18334412278578816,-0.023688601448582716,0.17039377576880055,-0.01997323714737383,0.1644421622833274,-0.028434916404751057,0.15447690323554295,-0.03455191860642116,0.16427120574091833,-0.025674611404584484,0.16738815103080673,-0.01696881387356096,0.1721726430169582,-0.02922557277715796,0.16342682648424245,-0.02315312569232939,0.16608724908098207,-0.010053059926037857,0.17610963669891427,-0.014883301127093415,0.18200559528947477,-0.011591942792340154,0.18924096101927126,-0.010404008262016616,0.18559515354292577,-0.015133708951000727,0.18483350094216225,-0.011596034189609571,0.18018206327974032,-0.006682001889772665,0.1897644670992271,-0.010183235634599408,0.1830523054603002,-0.012990468339372148,0.1836976894443324,-0.013022976081893343,0.18099223740665935,-0.013426574804471837,0.18419511645583622,-0.011214668077275947,0.18555131022219654,-0.008087453118919034,0.18232143480736065,-0.007853017336371441,0.18964338199320827,-0.007245493144335292,0.18897681080495776,-0.013604217114299218,0.186596192061942,-0.011763537112680475,0.11120796291330959,-0.009055502021337158,0.0,-0.3684778712453925,0.0,-0.3684778712453925,0.0,-0.3684778712453925,0.0,-0.3684778712453925,0.0,-0.3684778712453925,0.0,-0.3684778712453925,0.0,-0.3684778712453925,0.0,-0.3684778712453925,0.0,-0.3684778712453925,0.19854906075760648,-0.24294744014695588,0.018715072023400923,-0.23597761678278975,0.06417335737526779,-0.2302466028199218,0.19708589554338635,-0.22601999334868017,0.19033214856270741,-0.22967303694123606,0.18659129666565175,-0.2339416176630921,0.1944171896555148,-0.2285010969068376,0.19026199157638063,-0.22833910515794595,0.1886376121745444,-0.22827017745618217,0.19848143709013158,-0.2274475481541056,0.19531315730956017,-0.23193147579075638,0.19098997245147908,-0.22866509470210453,0.19885457154827302,-0.23237605138971218,0.19948983393136754,-0.2319848381170916,0.19826420963030222,-0.23181074329545215,0.2013872647274348,-0.23178317561448536,0.20215922755264765,-0.2324532943703109,0.20143704586777067,-0.23166344333392788,0.20272262623554863,-0.23222798874274872,0.19868869722455026,-0.22850209021869416,0.20296590226573366,-0.2270789467284125,0.20901756755936093,-0.22901826786459267,0.2046232246618057,-0.22809201592476333,0.1970269458445995,-0.22845758090767213,0.18833533018250867,-0.22765177772376163,0.18891271469563473,-0.2318618487979209,0.18996049918573446,-0.22839206279449453,neutral,neutral,neutral
0.044699001507835665,0.044699001850887585,-0.044699001999087315,0.0,0.18334513387115156,-0.02368858919494847,0.17039483890896798,-0.01997319617507595,0.1644430920160528,-0.028434884213124786,0.15447790130527358,-0.03455197143307619,0.16427228098456692,-0.025674600687353964,0.16738909181661044,-0.016968822910759206,0.17217345459027042,-0.029225564853426127,0.16342751491717503,-0.023153125851889524,0.16608795698877066,-0.010053023740752544,0.17611039017916844,-0.014883305219172438,0.18200638529512203,-0.011591928984136484,0.18924180938975618,-0.010403981750171303,0.1855959611134652,-0.01513366356164746,0.18483435416995356,-0.011595974860056781,0.18018291772356196,-0.006681936373664146,0.18976536080430753,-0.010183196635272751,0.18305314306845022,-0.012990435442139866,0.1836985453938845,-0.013022937855026737,0.18099309706872393,-0.013426539108545195,0.18419599330434352,-0.011214610410964481,0.1855522369367241,-0.00808740368787927,0.18232231287710363,-0.007852966200046023,0.18964428136800088,-0.007245441265393915,0.18897772439328867,-0.013604196741974803,0.18659706602514614,-0.011763496870163022,0.11120916119530953,-0.009055461673059071,0.0,-0.36847751476996665,0.0,-0.36847751476996665,0.0,-0.36847751476996665,0.0,-0.36847751476996665,0.0,-0.36847751476996665,0.0,-0.36847751476996665,0.0,-0.36847751476996665,0.0,-0.36847751476996665,0.0,-0.36847751476996665,0.19854998143110586,-0.24294707702220708,0.018715769206406517,-0.23597756341397483,0.06417419801450824,-0.23024655046744352,0.19708701969182238,-0.22601998995453002,0.19033305425483626,-0.229673005412046,0.18659224702437463,-0.23394160062729896,0.19441803586483614,-0.22850104867457297,0.19026278287247167,-0.22833905765927334,0.18863840358459463,-0.22827014085551942,0.19848233611557478,-0.2274474927645076,0.1953140902337637,-0.2319314360599084,0.19099088053170601,-0.22866506438726145,0.19885547326970868,-0.23237601014951895,0.19949079225675911,-0.23198479911830822,0.19826513054135733,-0.23181069851111039,0.20138819648522305,-0.23178312923041686,0.20216020573192015,-0.23245325015377513,0.20143801130321795,-0.23166339840433398,0.2027236066120712,-0.23222794189565868,0.19868974532137104,-0.2285020562026694,0.2029669737268111,-0.22707890617725313,0.20901862950883515,-0.22901824031860218,0.20462428050645032,-0.22809198228573213,0.19702800759926287,-0.22845754132110108,0.1883363440124733,-0.22765174071685412,0.18891376736364268,-0.23186179764310785,0.18996157297198402,-0.22839200684816327,neutral,neutral,neutral
0.04469900150759916,0.04469900185067417,-0.044699001999000246,0.0,0.1833460713767877,-0.023688577375617522,0.1703958248022965,-0.019973157633898724,0.16444395414972476,-0.028434853887278864,0.1544788269561237,-0.03455201994330709,0.16427327813159978,-0.025674590249280975,0.1673899643066878,-0.016968830909986736,0.17217420715458379,-0.029225556965707618,0.16342815336738273,-0.02315312560720041,0.1660886135121825,-0.01005298982545448,0.17611108888108043,-0.01488330867386202,0.18200711783952192,-0.011591915785168704,0.18924259602838198,-0.010403956792382558,0.18559670996449337,-0.015133620999092707,0.184835145303593,-0.011595919428611335,0.18018371004434247,-0.006681875275439779,0.18976618945729287,-0.010183160093592346,0.1830539197365849,-0.012990404590678045,0.18369933906828895,-0.013022902063319184,0.18099389420798684,-0.013426505656696546,0.1841968063457202,-0.01121455652962511,0.18555309623330865,-0.008087357493487182,0.18232312706771092,-0.007852918422307356,0.18964511525364713,-0.007245392804993926,0.18897857146801766,-0.013604177499156909,0.18659787640545114,-0.011763459215259049,0.11121027233927039,-0.009055423812383438,0.0,-0.3684771832163217,0.0,-0.3684771832163217,0.0,-0.3684771832163217,0.0,-0.3684771832163217,0.0,-0.3684771832163217,0.0,-0.3684771832163217,0.0,-0.3684771832163217,0.0,-0.3684771832163217,0.0,-0.3684771832163217,0.19855083512300956,-0.2429467396027633,0.018716415538732267,-0.2359775135875256,0.06417497717218941,-0.23024650151701626,0.19708806178151608,-0.22601998649434688,0.1903338941073464,-0.2296729758380015,0.18659312833587557,-0.23394158450887675,0.19441882051970424,-0.22850100364211204,0.19026351657605872,-0.22833901332791906,0.18863913735907312,-0.22827010663461997,0.1984831696864022,-0.2274474411067859,0.19531495522144823,-0.2319313988860557,0.1909917225218497,-0.2286650359764236,0.19885630932184326,-0.232375971593185,0.19949168080196647,-0.23198476264174792,0.19826598437324996,-0.231810656651421,0.2013890603591909,-0.23178308590271987,0.20216111268370182,-0.23245320883044238,0.2014389064300267,-0.23166335642598762,0.20272451559977162,-0.2322278981329928,0.19869071715525688,-0.22850202437021674,0.2029679672214932,-0.22707886827685167,0.20901961408164124,-0.22901821447007759,0.20462525944974289,-0.2280919507920917,0.19702899206320443,-0.22845750431693793,0.18833728407088857,-0.22765170612335037,0.18891474345933817,-0.23186174988799155,0.18996256860412863,-0.2283919546613421,neutral,neutral,neutral
0.044699001507375255,0.04469900185047186,-0.044699001998916785,0.0,0.1833469392916442,-0.02368856601097515,0.17039673762533641,-0.019973121444654726,0.16444475234355932,-0.028434825371713147,0.15447968409430604,-0.03455206441643358,0.16427420140165655,-0.02567458012329759,0.16739077218769713,-0.016968837964210358,0.1721749039038123,-0.029225549163742072,0.1634287445331738,-0.02315312501800947,0.16608922142421567,-0.010052958092250187,0.1761117357687762,-0.014883311558615577,0.18200779603468875,-0.011591903200624684,0.18924332428087723,-0.01040393334068061,0.1855974032742843,-0.01513358115580717,0.18483587770934157,-0.011595867724233773,0.1801844436042231,-0.006681818389437201,0.18976695658601472,-0.010183125913110613,0.1830546387668916,-0.012990375707756564,0.18370007384200768,-0.013022868608266923,0.18099463221023482,-0.013426474361437117,0.1841975590386012,-0.01121450626760269,0.18555389176463408,-0.008087314395136847,0.18232388084007614,-0.007852873856173828,0.18964588720388914,-0.007245347612336823,0.18897935563754828,-0.013604159358768471,0.1865986266479481,-0.011763424040623464,0.111211301063952,-0.009055388347603709,0.0,-0.3684768753292306,0.0,-0.3684768753292306,0.0,-0.3684768753292306,0.0,-0.3684768753292306,0.0,-0.3684768753292306,0.0,-0.3684768753292306,0.0,-0.3684768753292306,0.0,-0.3684768753292306,0.0,-0.3684768753292306,0.1985516254636885,-0.24294642656365484,0.01871701378919708,-0.2359774671442487,0.06417569821084282,-0.2302464558231357,0.19708902628544636,-0.2260199830018257,0.19033467168290402,-0.2296729481456287,0.18659394433273238,-0.23394156928920426,0.19441954695443317,-0.22850096166569525,0.19026419580991166,-0.2283389720201772,0.1886398166262495,-0.22827007469196117,0.19848394135367248,-0.22744739300754777,0.19531575595977269,-0.2319313641625474,0.1909925020052752,-0.22866500939535087,0.19885708326915288,-0.23237593560583403,0.19949250335366742,-0.23198472858116104,0.19826677476812696,-0.23181061758981364,0.20138986003657233,-0.23178304549647818,0.20216195227332961,-0.23245317027475942,0.20143973506463436,-0.2316633172696176,0.20272535707291464,-0.2322278573188559,0.19869161685970793,-0.22850199463120643,0.20296888697591636,-0.22707883291228634,0.20902052548164654,-0.22901819025642423,0.20462616566679828,-0.22809192135655348,0.1970299034288918,-0.22845746978403741,0.1883381543562814,-0.22765167383951457,0.18891564713095746,-0.23186170537941464,0.18996349032042947,-0.22839190606005919,neutral,neutral,neutral
0.04469900150716362,0.04469900185028035,-0.04469900199883685,0.0,0.18334774146797017,-0.02368855511719973,0.17039758141234382,-0.019973087526708233,0.16444549013177653,-0.028434798609201995,0.15448047649365484,-0.03455210511858784,0.1642750548708447,-0.025674570337374948,0.16739151902117622,-0.016968844160254407,0.17217554792284154,-0.029225541491470025,0.16342929102130638,-0.023153124138975995,0.16608978340383732,-0.010052928453410095,0.17611233370527388,-0.014883313935904799,0.1820084228862637,-0.011591891232432022,0.18924399737841957,-0.010403911345808325,0.18559804411262834,-0.015133543924300743,0.18483655463813067,-0.01159581957852599,0.18018512165060108,-0.0066817655143027715,0.1897676655973394,-0.010183093997711765,0.18305530334852266,-0.0129903487160669,0.1837007529740142,-0.013022837392031266,0.180995314345537,-0.013426445135514867,0.18419825472315443,-0.011214459461756952,0.18555462705839917,-0.008087274254222123,0.1823245775366817,-0.007852832356861057,0.18964660065045405,-0.007245305538996206,0.18898008038645794,-0.013604142291895147,0.18659932007983865,-0.011763391239928065,0.11121225192669931,-0.009055355186703539,0.0,-0.36847658988915566,0.0,-0.36847658988915566,0.0,-0.36847658988915566,0.0,-0.36847658988915566,0.0,-0.36847658988915566,0.0,-0.36847658988915566,0.0,-0.36847658988915566,0.0,-0.36847658988915566,0.0,-0.36847658988915566,0.19855235595906806,-0.24294613661994957,0.018717566630660546,-0.23597742392778093,0.06417636437543163,-0.2302464132422121,0.19708991752135532,-0.22601997950709565,0.19033539042260822,-0.22967292226138494,0.18659469862042777,-0.23394155494779809,0.1944202183893009,-0.22850092260412577,0.19026482358976307,-0.22833893359500457,0.18864044440693872,-0.2282700449272752,0.1984846545465792,-0.227447348297009,0.1953164960092334,-0.2319313317838519,0.19099322244253025,-0.2286649845700355,0.19885779855364555,-0.23237590207406517,0.19949326356849248,-0.2319846968314881,0.1982675052429141,-0.23181058120151865,0.20139059907772017,-0.23178300787892803,0.2021627282333865,-0.232453134362964,0.20144050089231869,-0.23166328080791443,0.20272613477268606,-0.2322278193194964,0.1986924484266339,-0.22850196689631638,0.20296973707143334,-0.22707879997028046,0.20902136776794777,-0.22901816761484947,0.2046270031891825,-0.2280918938925074,0.1970307457449236,-0.22845743761273665,0.18833895873022116,-0.2276516437629727,0.18891648238477954,-0.23186166396696778,0.1899643422137731,-0.2283918608739345,neutral,neutral,neutral
