amplitude_1,phase_1,amplitude_2,phase_2,amplitude_3,phase_3,amplitude_4,phase_4,amplitude_5,phase_5,amplitude_6,phase_6,amplitude_7,phase_7,amplitude_8,phase_8,amplitude_9,phase_9,amplitude_10,phase_10,amplitude_11,phase_11,amplitude_12,phase_12,amplitude_13,phase_13,amplitude_14,phase_14,amplitude_15,phase_15,amplitude_16,phase_16,amplitude_17,phase_17,amplitude_18,phase_18,amplitude_19,phase_19,amplitude_20,phase_20,amplitude_21,phase_21,amplitude_22,phase_22,amplitude_23,phase_23,amplitude_24,phase_24,amplitude_25,phase_25,amplitude_26,phase_26,amplitude_27,phase_27,amplitude_28,phase_28,amplitude_29,phase_29,amplitude_30,phase_30,amplitude_31,phase_31,amplitude_32,phase_32,amplitude_33,phase_33,amplitude_34,phase_34,amplitude_35,phase_35,amplitude_36,phase_36,amplitude_37,phase_37,amplitude_38,phase_38,amplitude_39,phase_39,amplitude_40,phase_40,amplitude_41,phase_41,amplitude_42,phase_42,amplitude_43,phase_43,amplitude_44,phase_44,amplitude_45,phase_45,amplitude_46,phase_46,amplitude_47,phase_47,amplitude_48,phase_48,amplitude_49,phase_49,amplitude_50,phase_50,amplitude_51,phase_51,amplitude_52,phase_52,amplitude_53,phase_53,amplitude_54,phase_54,amplitude_55,phase_55,amplitude_56,phase_56,amplitude_57,phase_57,amplitude_58,phase_58,amplitude_59,phase_59,amplitude_60,phase_60,amplitude_61,phase_61,amplitude_62,phase_62,amplitude_63,phase_63,amplitude_64,phase_64,user,position,environment
0.048572507243645514,0.05579486032523432,-0.0545815447211274,0.0,-0.41420490484067035,-0.10685638846882685,-0.41962364355528253,-0.11613892348434479,-0.44674932711951565,-0.13944619035607,-0.41443204182334903,-0.1674729270255319,-0.3578449353085913,-0.2352150160614533,-0.2988844961555957,-0.015305320212832025,-0.15193689566391716,-0.3458569943702739,-0.21288896586166609,-0.3685712648053083,-0.22462139957416044,-0.3895887782850323,-0.22422185926877322,-0.3919066361154205,-0.19137991305258245,-0.4063007091520866,-0.17663836581620532,-0.4196516479560832,-0.21354152078506802,-0.4188499909074024,-0.21854295517459663,-0.4193907801940043,-0.19424634295059243,-0.4234059060588021,-0.19139286155930849,-0.4217781845318273,-0.18959825043357031,-0.4217520219219426,-0.18967895184426403,-0.42201476192662934,-0.1875901689550724,-0.4277778844017813,-0.17884127579024825,-0.4287842267342335,-0.18029570285889124,-0.4179657157349336,-0.1652019592046755,-0.4198249471922811,-0.17381641561646166,-0.4197963266163054,-0.15868771784331304,-0.42954995793941053,-0.1659040984328711,-0.41156816856970985,0.007515199303368599,-0.38899067551729294,0.0,-0.10406430563601461,0.0,-0.10406430563601461,0.0,-0.10406430563601461,0.0,-0.10406430563601461,0.0,-0.10406430563601461,0.0,-0.10406430563601461,0.0,-0.10406430563601461,0.0,-0.10406430563601461,0.0,-0.10406430563601461,0.02383854840503833,0.0351161738986039,-0.22261650564674137,-0.041185369686923254,-0.2070794256974488,-0.04603509039469773,-0.22370683958216667,-0.03114977610136008,-0.23100018985946036,-0.060642992724093694,-0.22639471182248203,-0.0875966390877788,-0.2555884687872585,-0.09218125438613284,-0.24107480976597465,-0.08978230799249991,-0.21362394767239257,-0.083376521729876,-0.2645137973394213,-0.07493144162955637,-0.3293199566853986,-0.0734861793919206,-0.38838007472694414,-0.06930341128034756,-0.38889421607642577,-0.07194066635021515,-0.4182352152266751,-0.051301495973445264,-0.43549074347764244,-0.048223945858532125,-0.439172720390675,-0.03950732997743949,-0.44076227487739383,-0.041562696837891884,-0.40803955004188414,-0.03998750262526041,-0.40585932764543936,-0.04052888721742608,-0.4139018673197478,-0.031998905267055414,-0.3960627429137578,-0.03233652425659815,-0.40135943434722665,-0.030605221800803252,-0.3864869349344743,-0.02923685001403288,-0.3780022322079295,-0.029257176821112257,-0.3773654200086092,-0.02919070440337653,-0.37827693242891186,-0.028575701351541617,-0.3852595468545172,-0.025531548518710687,neutral,neutral,neutral
0.048572507228146385,0.05579486031109394,-0.054581544706808045,0.0,-0.41366697837956956,-0.10638310235731734,-0.4190144606435288,-0.11566760643792383,-0.44601324760755884,-0.13890476395947932,-0.41367475382954827,-0.16682605257550953,-0.35716022146883164,-0.23436777872171313,-0.2985622116041418,-0.015288398368626586,-0.1522149904264891,-0.3446643160658708,-0.21296834958733982,-0.3673068070434867,-0.2247053883838083,-0.38828634293896885,-0.22433019701932863,-0.3905671232919545,-0.1915783644817123,-0.4049192633231787,-0.17688833769668327,-0.4182240959369791,-0.21366101221432182,-0.4174190259190264,-0.2186122762675258,-0.41795554939464574,-0.19441062047815078,-0.4219921505910306,-0.19157128061811127,-0.42033412284408744,-0.18978282749783487,-0.42030445534531397,-0.18984066938603275,-0.42056785959923587,-0.187746270841472,-0.4263496744909788,-0.17903127118397058,-0.4273497782751143,-0.18053178441685327,-0.4165398341474566,-0.16545246776973396,-0.4183885772540368,-0.17405054280683274,-0.41838834534149777,-0.15897726081939542,-0.4281195505371683,-0.16615904723463382,-0.4101684509423152,0.007021143266803669,-0.3875389286237769,0.0,-0.10341701967824342,0.0,-0.10341701967824342,0.0,-0.10341701967824342,0.0,-0.10341701967824342,0.0,-0.10341701967824342,0.0,-0.10341701967824342,0.0,-0.10341701967824342,0.0,-0.10341701967824342,0.0,-0.10341701967824342,0.023554857994949826,0.03564600044593989,-0.22277144005265864,-0.04043122538188755,-0.20717752456333788,-0.045242126608182824,-0.2238366645219461,-0.03041626141229322,-0.23116592073415568,-0.0598171919058534,-0.22656619412323295,-0.08670888881672566,-0.25563477973199866,-0.09127982176182232,-0.24112369860712027,-0.08889680806548347,-0.21383366103236393,-0.08251150698210552,-0.2645830425609623,-0.07406231287133763,-0.3292208540773191,-0.07261603947520141,-0.3880016315114018,-0.06844934198520111,-0.38851565985600667,-0.07111042048271653,-0.41777953556157826,-0.050477195692015094,-0.4349416214427924,-0.04740313277373892,-0.4386496502740431,-0.038722067928721106,-0.4402115008364632,-0.040768929033346425,-0.40759020561957876,-0.03919669216059624,-0.4054122025019846,-0.039747751163206994,-0.4134139761012927,-0.03123753270866148,-0.39565317021886753,-0.031569680953021324,-0.4009141712230905,-0.02984378864688932,-0.38608669060740847,-0.02847952356055247,-0.3775873752982953,-0.028500320409813644,-0.37696156216362603,-0.028432784475487305,-0.3779095017479246,-0.02781949161566803,-0.38482674073590106,-0.02478804861778456,neutral,neutral,neutral
0.048572507212495154,0.05579486029683981,-0.054581544692367125,0.0,-0.4131228041989319,-0.10590544330298983,-0.41839857761974913,-0.11519172420884823,-0.44526887306273366,-0.13835803150213044,-0.4129087739327893,-0.16617298271751776,-0.35646608891814785,-0.2335122197800086,-0.2982343859336266,-0.015272113545497146,-0.15249398798077213,-0.3434586093508556,-0.2130477178614788,-0.366028530416096,-0.2247894003811271,-0.3869694533264691,-0.22443861440542906,-0.389212993058437,-0.19177826329449946,-0.40352268263047475,-0.17714029406046164,-0.41678089936549084,-0.21378133954383186,-0.41597246907025265,-0.21868215125350518,-0.4165046998075474,-0.19457632970214467,-0.42056275209246236,-0.19175131691696776,-0.41887437219891793,-0.18996911228301844,-0.41884118459682307,-0.19000396057760643,-0.4191052531801504,-0.18790402612710042,-0.4249056657915433,-0.1792233418634903,-0.4258995029491705,-0.18076972601324937,-0.4150983989780964,-0.16570550363764083,-0.41693657961875585,-0.17428675074946212,-0.4169647453965069,-0.15926946787773777,-0.42667329674457655,-0.16641640443008776,-0.40875343044378765,0.006521334450966982,-0.38607191695912585,0.0,-0.10276527020410497,0.0,-0.10276527020410497,0.0,-0.10276527020410497,0.0,-0.10276527020410497,0.0,-0.10276527020410497,0.0,-0.10276527020410497,0.0,-0.10276527020410497,0.0,-0.10276527020410497,0.0,-0.10276527020410497,0.023269586855319054,0.03618130247090848,-0.22292620351446274,-0.03967095064515342,-0.2072755266179376,-0.04444275251507204,-0.2239662099075102,-0.029676610863023888,-0.23133106839146364,-0.05898449137496544,-0.22673742007315334,-0.08581333318257524,-0.2556801842003652,-0.09037048391434505,-0.24117164534142824,-0.08800380853493861,-0.21404416160779802,-0.0816391333996513,-0.2646514545667301,-0.0731858604184539,-0.32911878191826843,-0.07173858847208259,-0.3876177507277955,-0.06758814285752575,-0.38813164629534147,-0.07027329393791773,-0.4173173845976039,-0.04964632352368662,-0.434385521115411,-0.04657584210757467,-0.4381196660303886,-0.03793055320864746,-0.4396535296855254,-0.039968930059778925,-0.40713499513091317,-0.03839970614019669,-0.40495931751388914,-0.038960489657925104,-0.4129199781499616,-0.030470188399755543,-0.39523829252309745,-0.030796928358632337,-0.4004635184331004,-0.029076506902755907,-0.385681621405875,-0.027716406435084745,-0.37716790029724656,-0.027737671629237504,-0.37655305542521167,-0.027669068236302625,-0.37753765737432704,-0.02705751422691615,-0.38438898357735635,-0.02403879656970078,neutral,neutral,neutral
0.048572507196692545,0.05579486028247183,-0.05458154467780472,0.0,-0.4125724711838398,-0.10542348231127072,-0.417776090218899,-0.11471135009835695,-0.44451631902511674,-0.13780607595182848,-0.4121342213673725,-0.16551381363087916,-0.35576266477184126,-0.23264846582546994,-0.29790109243717433,-0.015256467470683445,-0.15277387806951165,-0.3422400616929612,-0.21312707550105608,-0.36473663350213903,-0.22487343945596105,-0.3856383165173485,-0.22454711296253216,-0.38784445535682593,-0.19197959421689412,-0.4021111836630364,-0.17739421096507116,-0.41532228195275817,-0.21390249594120964,-0.4145105437457579,-0.2187525782306182,-0.4150384553187369,-0.19474345562159318,-0.41911793359679106,-0.19193295254110315,-0.4173991576239842,-0.19015708680561016,-0.41736243504240744,-0.19016880916237122,-0.4176271680921005,-0.18806341775636204,-0.4234460836024842,-0.17941746493937524,-0.4244336265844825,-0.18100950479832292,-0.41364163331953296,-0.16596103682094557,-0.41546917836564445,-0.1745250142455129,-0.415525750032371,-0.1595643056961105,-0.4252114224187176,-0.16667614010399795,-0.4073233263181828,0.006015841008109601,-0.38458986106136095,0.0,-0.10210914428318793,0.0,-0.10210914428318793,0.0,-0.10210914428318793,0.0,-0.10210914428318793,0.0,-0.10210914428318793,0.0,-0.10210914428318793,0.0,-0.10210914428318793,0.0,-0.10210914428318793,0.0,-0.10210914428318793,0.02298276714953027,0.0367219974687851,-0.22308079273352033,-0.03890464708450239,-0.20737343023768787,-0.04363707451648034,-0.22409547488541243,-0.028930926420310876,-0.2314956340371676,-0.058145004549679996,-0.22690838803968397,-0.08491009681712791,-0.25572469047305213,-0.08945336700238396,-0.24121866116062546,-0.08710343128998883,-0.21425543667784056,-0.08075952121089786,-0.2647190418213689,-0.07230220332024899,-0.32901377804800264,-0.07085394543700102,-0.38722850658469227,-0.06671993033148992,-0.387742249311006,-0.06942940033322877,-0.4168488507896945,-0.048808990506632344,-0.4338225394429594,-0.045742183924313014,-0.4375828626348196,-0.03713289232303359,-0.439088460526977,-0.03916280633524604,-0.40667399963871087,-0.03759665028821695,-0.4045007521364068,-0.03816720707252259,-0.41241995906564405,-0.029696974959860158,-0.39481818396190876,-0.03001836858895939,-0.40000755311186587,-0.02830347791164836,-0.38527179608988543,-0.026947599124491503,-0.3767438749079435,-0.02696933098379031,-0.3761399680497414,-0.026899656266863217,-0.3771614627968363,-0.026289869388146602,-0.38394634665600247,-0.023283892055021186,neutral,neutral,neutral
0.048572507180739306,0.05579486026798992,-0.054581544663120936,0.0,-0.4120160679062009,-0.10493729008701415,-0.41714709384578724,-0.11422655709611719,-0.44375570066279085,-0.1372489799399076,-0.41135121499772315,-0.16484864111841652,-0.3550500757331482,-0.23177664296853695,-0.2975624041510199,-0.015241461774876135,-0.1530546503804978,-0.34100885991675933,-0.2132064272250132,-0.363431314201422,-0.22495750941091971,-0.3842931388738562,-0.22465569415359132,-0.38646171941445684,-0.1921823419454009,-0.4006849822782531,-0.1776500644737054,-0.413848466656094,-0.21402447452604687,-0.413033472576667,-0.2188235552326614,-0.4135570390588191,-0.19491198321230924,-0.41765791738508906,-0.19211616956645347,-0.41590870338715386,-0.1903467330646293,-0.4158684312867032,-0.1903351988652702,-0.4161338289955419,-0.18822442865788025,-0.42197115246228,-0.1796136175268004,-0.4229523742468944,-0.18125109792919167,-0.41216975950900414,-0.16621903735726598,-0.4139865968176838,-0.17476530810938593,-0.41407158173907804,-0.1598617409938247,-0.4237341526543095,-0.16693822437435277,-0.40587835706822634,0.005504731007105599,-0.3830929807251096,0.0,-0.10144872853694598,0.0,-0.10144872853694598,0.0,-0.10144872853694598,0.0,-0.10144872853694598,0.0,-0.10144872853694598,0.0,-0.10144872853694598,0.0,-0.10144872853694598,0.0,-0.10144872853694598,0.0,-0.10144872853694598,0.02269443091870198,0.0372680032662646,-0.22323520441011288,-0.03813241587962063,-0.20747123377888252,-0.04282519856970836,-0.22422445858897896,-0.02817930961618151,-0.23165961885374733,-0.05729884437868656,-0.22707909636915719,-0.08399930385170731,-0.2557683067978198,-0.08852859667780796,-0.2412647571912294,-0.0861957977213694,-0.2144674735327771,-0.07987279014472698,-0.26478581274005164,-0.07141146013895734,-0.32890588016340194,-0.069962228936185,-0.3868339730353526,-0.06584482036173106,-0.3873475425657597,-0.06857885280973257,-0.41637402228387843,-0.0479653072024142,-0.4332527730446089,-0.04490226781352581,-0.43703933473955475,-0.03632919131238734,-0.43851639212295107,-0.03835066381429162,-0.4062072999263829,-0.03678762986745047,-0.40403658555284994,-0.03736800732685595,-0.41191400415115165,-0.028917994554917514,-0.3943929184081103,-0.029234103308326057,-0.3995463521130941,-0.027524802567290178,-0.38485728317044626,-0.02617320166955156,-0.3763153665830841,-0.026195398531640275,-0.3757223680364782,-0.026124648701904802,-0.3767809812709076,-0.025516656856900424,-0.38349890099849043,-0.022523434309343927,neutral,neutral,neutral
0.048572507164636215,0.05579486025339401,-0.05458154464831589,0.0,-0.41145368262156884,-0.10444693703214884,-0.4165116835716378,-0.11373741787779784,-0.44298713276752805,-0.13668682575844598,-0.41055987331384336,-0.1641775606031332,-0.35432844808834485,-0.2308968768364868,-0.2972183938518346,-0.015227097992650427,-0.15333629454729206,-0.33976519019666535,-0.2132857776545256,-0.3621127697271347,-0.22504161396155586,-0.38293412604291444,-0.22476435936934477,-0.38506499373616576,-0.19238649114806067,-0.399244293593692,-0.17790783065654442,-0.4123596756705546,-0.21414726837053716,-0.41154147743212977,-0.2188950802295848,-0.4120606733945356,-0.19508189742788082,-0.41618292497742837,-0.19230095006073872,-0.4144032329880113,-0.1905380330426933,-0.41435939716454756,-0.1905031133938044,-0.41462545978015924,-0.1883870417455431,-0.4204810961404134,-0.17981177674679774,-0.4214559702315257,-0.18149448257116035,-0.4106829991199034,-0.1664794753108681,-0.41248905753317594,-0.1750076071701424,-0.41260246223722347,-0.1601617405334089,-0.42224171177522024,-0.16720262739394653,-0.40441874044705756,0.004988072430067188,-0.38158149499320637,0.0,-0.10078410913624082,0.0,-0.10078410913624082,0.0,-0.10078410913624082,0.0,-0.10078410913624082,0.0,-0.10078410913624082,0.0,-0.10078410913624082,0.0,-0.10078410913624082,0.0,-0.10078410913624082,0.0,-0.10078410913624082,0.022404610080326775,0.03781923802391284,-0.2233894352436392,-0.03735435777902797,-0.2075689355779952,-0.04200723018495154,-0.22435316013848194,-0.02742186154484447,-0.23182302400051902,-0.05644612333755517,-0.2272495433870813,-0.08308107791318455,-0.25581104138927807,-0.0875962980816443,-0.24130994449428553,-0.08528102871756485,-0.21468025947464292,-0.0789790594267598,-0.26485177568834534,-0.07051374894597263,-0.3287951258171855,-0.0690635570439326,-0.3864342237749781,-0.0649629284197367,-0.3869475994658613,-0.06772176402866852,-0.4158929869140785,-0.047115383692591536,-0.43267631820762514,-0.04405620288672878,-0.43648917667045833,-0.035519555748715126,-0.4379374228917373,-0.03753260798474332,-0.4057349764950046,-0.03597274967615178,-0.40356689667175333,-0.036562993886536235,-0.41140219840909065,-0.02813334889425719,-0.39396256946921593,-0.028444233726821897,-0.39907999200684635,-0.026740581310886177,-0.38443815090714256,-0.025393313661995636,-0.3758824425225305,-0.025415973881749227,-0.37530032312517125,-0.02534414522688653,-0.3763962758164798,-0.024737975942447782,-0.3830467173784032,-0.021757522120388464,neutral,neutral,neutral
0.04857250714838405,0.055794860238684026,-0.05458154463338972,0.0,-0.41088540326600165,-0.10395249324335731,-0.41586995413068945,-0.11324400480267717,-0.4422107297505169,-0.13611969535751792,-0.409760314426809,-0.16350066712493555,-0.3535979077019036,-0.23000929256901617,-0.29686913405408283,-0.015213377562907008,-0.1536188001499594,-0.3385092380500176,-0.21336513131327783,-0.36078119659850977,-0.22512575673655202,-0.38156148294844133,-0.22487310992861198,-0.38365448609649594,-0.19259202646543425,-0.3977893319790341,-0.17816748559207607,-0.41085613042059876,-0.2142708705001021,-0.41003477941098687,-0.2189671511279385,-0.4105495799204143,-0.1952531832006529,-0.41469317712459025,-0.1924872760845353,-0.41288296914946265,-0.1907309687070865,-0.41283555573257097,-0.190672536439034,-0.4131022835564564,-0.18855123991954856,-0.418976137628996,-0.18001191972750422,-0.4199446380543735,-0.18173963589903075,-0.4091815729534667,-0.16674232077424037,-0.4109767822973774,-0.17525188627292254,-0.4111186124697578,-0.16046427112227887,-0.4207343233260727,-0.16746931935195591,-0.4029446934500602,0.004465933168974406,-0.38005562214838173,0.0,-0.10011537179893132,0.0,-0.10011537179893132,0.0,-0.10011537179893132,0.0,-0.10011537179893132,0.0,-0.10011537179893132,0.0,-0.10011537179893132,0.0,-0.10011537179893132,0.0,-0.10011537179893132,0.0,-0.10011537179893132,0.02211333642692098,0.03837562023858286,-0.22354348193282028,-0.036570573097051466,-0.2076665339520087,-0.04118327442205542,-0.22448157864131504,-0.026658682859647405,-0.23198585061378016,-0.05558695342522652,-0.2274197273984287,-0.08215554212005538,-0.25585290242867487,-0.08665659584010524,-0.2413542340651132,-0.0843592446609992,-0.21489378181783167,-0.07807844777565137,-0.2649169389820825,-0.06960918731816763,-0.32868155241664265,-0.06815804733894126,-0.3860293322379896,-0.06407436949027581,-0.38654249315841405,-0.06685824616796587,-0.4154058321989579,-0.046259329575378545,-0.43209327088379057,-0.04320409777407626,-0.43593248242361354,-0.03470409073237554,-0.43735165090424144,-0.03670874386455704,-0.4052571095604252,-0.0351521140449069,-0.4030917641240691,-0.03575226975981576,-0.4108846265387689,-0.027343139227610322,-0.393527210484832,-0.02764886059731931,-0.3986085490768278,-0.025950914128171812,-0.384014467305751,-0.024608034241586963,-0.37544516967096364,-0.02463115619095024,-0.37487390079368527,-0.024558245075065058,-0.3760074092157483,-0.023953925502882233,-0.3825898663136851,-0.02098625382512594,neutral,neutral,neutral
0.04857250713198356,0.055794860223859856,-0.05458154461834256,0.0,-0.41031131745295574,-0.10345402850978751,-0.4152219999168331,-0.11274638991128412,-0.4414266056381341,-0.13554767034248258,-0.4089526560643116,-0.1628180553373968,-0.3528585800117,-0.22911401481387703,-0.2965146970074109,-0.015200301829320096,-0.15390215671580518,-0.33724118833023203,-0.2134444926277486,-0.35943679063356176,-0.22520994127791658,-0.38017541378375597,-0.22498194707859806,-0.382230403531988,-0.19279893251158825,-0.3963203110480961,-0.17842900536841522,-0.40933805155183633,-0.2143952738940212,-0.4085135988335242,-0.21903976577132475,-0.40902397945050656,-0.19542582544271037,-0.41318889379986423,-0.19267512969234799,-0.41134813380942953,-0.19092552201082874,-0.4112971292608792,-0.19084345167657973,-0.4115645226474362,-0.1887170060674497,-0.41745649913448235,-0.18021402360540692,-0.4184186004440042,-0.18198653509840865,-0.40766570103054806,-0.1670075438696626,-0.40944999211422206,-0.17549812028036021,-0.4096202525938237,-0.1607692996144004,-0.41921221006393977,-0.16773827047550982,-0.40145643230677974,0.003938381022319558,-0.3785155797050401,0.0,-0.09944260178750834,0.0,-0.09944260178750834,0.0,-0.09944260178750834,0.0,-0.09944260178750834,0.0,-0.09944260178750834,0.0,-0.09944260178750834,0.0,-0.09944260178750834,0.0,-0.09944260178750834,0.0,-0.09944260178750834,0.021820641624684056,0.03893706874579577,-0.2236973411759068,-0.035781161710843355,-0.20776402719874795,-0.04035343588731692,-0.22460971319217196,-0.025889873770079386,-0.2321480998069587,-0.0547214461605512,-0.22758964668792728,-0.08122281907857057,-0.25589389806369,-0.0857096140606685,-0.24139763683305884,-0.08343056542427871,-0.2151080278897028,-0.0771710733994378,-0.2649813108872384,-0.06869789233426533,-0.3285651972223802,-0.06724581690068861,-0.385619371595336,-0.06317925806788029,-0.3861322965287414,-0.06598841091882694,-0.41491264533880146,-0.045397253962351135,-0.4315037266858671,-0.042346060621105,-0.43536934566193347,-0.0338829008889809,-0.43675917388048496,-0.03587917599870912,-0.40477377905040984,-0.03432582683355117,-0.4026112662603935,-0.03493593749452115,-0.4103613729331389,-0.02654746634217008,-0.39308691452407574,-0.026848084212536576,-0.39813209931771,-0.025155900546508427,-0.3835863001158815,-0.02381746209324742,-0.37500361471556665,-0.02384104416107083,-0.3744431682556584,-0.02376704702461424,-0.37561444401096483,-0.023164603942260435,-0.38212841806410053,-0.02020972730695484,neutral,neutral,neutral
0.04857250711543549,0.05579486020892136,-0.054581544603174555,0.0,-0.4097315124702169,-0.10295161231079702,-0.414567914980288,-0.11224464492307348,-0.44063487406775936,-0.13497083197130996,-0.40813701556624604,-0.16212981950456273,-0.3521105900242716,-0.2282111677225659,-0.296155154694067,-0.015187872040792534,-0.15418635372011721,-0.33596122522003224,-0.2135238659275053,-0.3580797469419045,-0.22529417104118915,-0.3787761220040664,-0.22509087199520553,-0.38079295233355426,-0.19300719387508244,-0.3948374436509386,-0.17869236608462033,-0.4078056589228655,-0.21452047148606632,-0.40697815523331593,-0.219112921940856,-0.40748409201021374,-0.19559980904686172,-0.41167029419093537,-0.19286449293368096,-0.40979894811263157,-0.19112167489374407,-0.4097443392248248,-0.19101584276762423,-0.41001239858037014,-0.18888432306519962,-0.4159224020694738,-0.1804180655265859,-0.41687807933333526,-0.18223515736700782,-0.40613560258348413,-0.16727511475076945,-0.4079089071981337,-0.17574628407399326,-0.4081076019726828,-0.16107679291194477,-0.4176755939501292,-0.168009451031253,-0.39995417247292875,0.0034054836917666092,-0.3769615844011258,0.0,-0.0987658839067757,0.0,-0.0987658839067757,0.0,-0.0987658839067757,0.0,-0.0987658839067757,0.0,-0.0987658839067757,0.0,-0.0987658839067757,0.0,-0.0987658839067757,0.0,-0.0987658839067757,0.0,-0.0987658839067757,0.02152655721216789,0.039503502722086456,-0.22385100967088867,-0.03498622305744328,-0.2078614135972162,-0.039517818730331555,-0.22473756287322746,-0.025115534038817954,-0.2323097726707663,-0.05384971257887779,-0.22775929952035553,-0.08028303087891901,-0.2559340364082339,-0.08475547632821165,-0.2414401636612577,-0.08249511036648705,-0.21532298503118757,-0.0762570539919357,-0.2650448996198138,-0.06777998057126097,-0.3284460973470863,-0.06632698230586428,-0.38520441475183403,-0.06227770815337656,-0.38571708219779277,-0.06511236948235997,-0.41441351321243425,-0.044529265475203,-0.43090778088409726,-0.041482199085526965,-0.43479985971181123,-0.0330560903663464,-0.43616008918614546,-0.03504400845613606,-0.40428506460181407,-0.03349399142813437,-0.40212548114822494,-0.03411409917503258,-0.40983252167577516,-0.025746430559698403,-0.39264175438302307,-0.026042004402146914,-0.3976507184324867,-0.024355639632024313,-0.38315371682864835,-0.023021695444229065,-0.3745578440837368,-0.02304573603610163,-0.3740081924581902,-0.022970649395790226,-0.3752174425022638,-0.022370109207787144,-0.38166244262872134,-0.019428039992921774,neutral,neutral,neutral
0.048572507098740565,0.055794860193868374,-0.05458154458788587,0.0,-0.40914607527686736,-0.1024453138137297,-0.413907793024315,-0.11173884123413477,-0.4398356482836348,-0.13438926115194347,-0.40731350988034315,-0.16143605349779896,-0.35135406231012667,-0.22730087494606688,-0.2957905788263526,-0.015176089351917797,-0.15447138058691307,-0.3346695322247546,-0.2136032554455081,-0.3567102599176494,-0.22537844939565546,-0.3773638103190413,-0.22519988578335381,-0.379342338038937,-0.19321679511995887,-0.39334094186606006,-0.17895754385200752,-0.4062591715971978,-0.2146464561651395,-0.40542866734915545,-0.2191866173556187,-0.4059301368282022,-0.1957751188876232,-0.41013759669186073,-0.19305534785410824,-0.40823563240245947,-0.1913194092835298,-0.4081774062968676,-0.19118969335991393,-0.4084461320786573,-0.18905317377819597,-0.41437406704461266,-0.1806240226479542,-0.4153232958515072,-0.1824854799159507,-0.40459149604804723,-0.16754500360410843,-0.4063537469659269,-0.17599635255566978,-0.406580879167732,-0.16138671796693713,-0.4161246961420583,-0.16828283132690267,-0.39843812862247857,0.0028673087788256956,-0.3753938521900786,0.0,-0.09808530250157675,0.0,-0.09808530250157675,0.0,-0.09808530250157675,0.0,-0.09808530250157675,0.0,-0.09808530250157675,0.0,-0.09808530250157675,0.0,-0.09808530250157675,0.0,-0.09808530250157675,0.0,-0.09808530250157675,0.02123111459895591,0.04007484168731419,-0.22400448411570703,-0.034185856130884686,-0.20795869140793494,-0.03867652664088637,-0.22486512675432127,-0.024335762978820636,-0.23247087027335658,-0.05297186322868975,-0.22792868414084103,-0.07933629909146374,-0.2559733255422518,-0.08379430570120017,-0.24148182534640322,-0.08155299832953289,-0.21553864059739358,-0.07533650672919391,-0.2651077133457237,-0.06685556810089507,-0.32832428975431033,-0.06540165962485289,-0.38478453434353826,-0.0613698332504671,-0.38529692251957876,-0.06423023256626151,-0.41390852237417597,-0.04365547224255082,-0.4303055284027444,-0.040612620334070884,-0.4342241175598068,-0.03222376283148679,-0.43555449382913725,-0.03420334482672171,-0.40379104555779116,-0.03265671073793305,-0.4016344865692522,-0.0332868564193091,-0.40929815653788654,-0.024940131733678744,-0.39219180258218783,-0.0252307205299334,-0.3971644818298623,-0.02355022998680148,-0.3827167846743696,-0.02222083206133093,-0.3741079239408267,-0.022245329599410373,-0.3735690400795587,-0.022169150048141864,-0.3748164667455173,-0.021570538787045353,-0.3811920097434437,-0.018641288850987217,neutral,neutral,neutral
