amplitude_1,phase_1,amplitude_2,phase_2,amplitude_3,phase_3,amplitude_4,phase_4,amplitude_5,phase_5,amplitude_6,phase_6,amplitude_7,phase_7,amplitude_8,phase_8,amplitude_9,phase_9,amplitude_10,phase_10,amplitude_11,phase_11,amplitude_12,phase_12,amplitude_13,phase_13,amplitude_14,phase_14,amplitude_15,phase_15,amplitude_16,phase_16,amplitude_17,phase_17,amplitude_18,phase_18,amplitude_19,phase_19,amplitude_20,phase_20,amplitude_21,phase_21,amplitude_22,phase_22,amplitude_23,phase_23,amplitude_24,phase_24,amplitude_25,phase_25,amplitude_26,phase_26,amplitude_27,phase_27,amplitude_28,phase_28,amplitude_29,phase_29,amplitude_30,phase_30,amplitude_31,phase_31,amplitude_32,phase_32,amplitude_33,phase_33,amplitude_34,phase_34,amplitude_35,phase_35,amplitude_36,phase_36,amplitude_37,phase_37,amplitude_38,phase_38,amplitude_39,phase_39,amplitude_40,phase_40,amplitude_41,phase_41,amplitude_42,phase_42,amplitude_43,phase_43,amplitude_44,phase_44,amplitude_45,phase_45,amplitude_46,phase_46,amplitude_47,phase_47,amplitude_48,phase_48,amplitude_49,phase_49,amplitude_50,phase_50,amplitude_51,phase_51,amplitude_52,phase_52,amplitude_53,phase_53,amplitude_54,phase_54,amplitude_55,phase_55,amplitude_56,phase_56,amplitude_57,phase_57,amplitude_58,phase_58,amplitude_59,phase_59,amplitude_60,phase_60,amplitude_61,phase_61,amplitude_62,phase_62,amplitude_63,phase_63,amplitude_64,phase_64,user,position,environment
0.054581535615508416,0.054581535757528866,-0.05458153510136938,0.0,-0.14412327713387785,-0.07899583610151568,-0.15920593099657004,-0.07320737545549319,-0.15378065609750383,-0.07866243546189536,-0.12186920488708167,-0.07921002708844929,-0.1155356902015109,-0.07352170646068323,-0.12521176961665326,-0.08042564143531453,-0.10058982480346883,-0.07906363021328959,-0.07635488581474145,-0.07370294313524828,-0.017341625352505663,-0.07301923859674951,0.02028359708748156,-0.07245814481157792,-0.0005918913588802369,-0.07282158848872156,-0.021962595497429797,-0.07324617919272393,-0.003343512980859554,-0.06735447055281356,0.018759547315570942,-0.06716567295109761,-0.003623611441020527,-0.06671337120569429,-0.016919243212438526,-0.07258430588481436,-0.009407752372317769,-0.0672535233481447,-0.00212135750553479,-0.07286636188499813,-0.03837471161776841,-0.06729495456090008,0.015910761196058384,-0.07348113123076427,0.012360667413822257,-0.07253049584565971,0.06242656531413466,-0.07456730556301606,-0.008932803278829619,-0.07476051731389523,0.05788844144701534,-0.08370800292283415,0.10564985045510505,-0.06716213155853845,0.04556975746101067,-0.08472157609234815,0.0,0.26168473188185226,0.0,0.26168473188185226,0.0,0.26168473188185226,0.0,0.26168473188185226,0.0,0.26168473188185226,0.0,0.26168473188185226,0.0,0.26168473188185226,0.0,0.26168473188185226,0.0,0.26168473188185226,0.09011026430967496,0.18571100264052406,0.018239832189741713,0.1986477702058446,0.01604531424987448,0.20306032135217092,-0.012255096530058317,0.19915114605586698,-0.024668904381012713,0.19915814352950623,-0.10055854957462752,0.1991254927503535,-0.11466489699503184,0.19935668607307647,-0.1327345435337711,0.19939861168421993,-0.1695411178658575,0.19956649849583172,-0.18362585267862674,0.19988103504209787,-0.1759129696118788,0.19965062338784573,-0.1737785810059385,0.19968944218039414,-0.17632276401201172,0.19966805396626977,-0.20586548205723296,0.1996596999326243,-0.19514925449585716,0.19950106619484684,-0.1874550971862025,0.19984216943261784,-0.15841829618888284,0.19958720248191486,-0.18699022784216837,0.1992940881907318,-0.21835812456602768,0.19963134158649729,-0.2084821118943538,0.19958988815089224,-0.22721671492470497,0.19944567931202595,-0.2405459702175956,0.1993901369521676,-0.21903986901523248,0.19950609283269258,-0.19822120610494415,0.19963244488627732,-0.19843189987749596,0.19941220043986566,-0.2118835984676632,0.19978065042231546,-0.2239820829432098,0.19924678235765822,neutral,neutral,neutral
0.05458153559919946,0.05458153574432854,-0.05458153508585956,0.0,-0.14397334772921272,-0.07910462215856166,-0.15906817234901202,-0.07331774329604702,-0.15362996341074106,-0.07877118719820575,-0.12171958218438457,-0.07931945005929915,-0.11537657472148628,-0.07363268716702306,-0.12505585072982778,-0.08053204734106234,-0.10040812490395436,-0.07917348158598865,-0.0762057869287698,-0.07381443327797664,-0.017156642032291645,-0.07312926176329056,0.020426950846618306,-0.07256803915009974,-0.0004450086116681332,-0.07293087319461039,-0.0218685656795782,-0.07335536476394967,-0.0032956879893971808,-0.06745997223459262,0.01884201997400043,-0.06727278280274208,-0.003576601803659809,-0.06681920111793373,-0.01688280725927744,-0.07269298787516104,-0.009448092042815838,-0.06736182162162242,-0.002161457780170271,-0.07297658670958773,-0.03845364942176569,-0.0674024337090801,0.015874664493213942,-0.07359332180882659,0.012305342923812362,-0.07264009542323707,0.06240210091182142,-0.07467946961219972,-0.009001875054921967,-0.07487435263773029,0.05793159386019647,-0.08382998535567485,0.10565367708527851,-0.06727385280584301,0.04561283429844573,-0.08483726640784019,0.0,0.2615914686137045,0.0,0.2615914686137045,0.0,0.2615914686137045,0.0,0.2615914686137045,0.0,0.2615914686137045,0.0,0.2615914686137045,0.0,0.2615914686137045,0.0,0.2615914686137045,0.0,0.2615914686137045,0.09028470100157078,0.18563424845242563,0.018352674360310194,0.19857343109850809,0.016143813482567618,0.2029879321733733,-0.012167053979891937,0.19907667809445326,-0.024595190301843445,0.19908354119854357,-0.10052057427895861,0.19905063448029642,-0.11461142840274284,0.19928208521301793,-0.13268274354381715,0.1993239031559782,-0.16949933134416806,0.1994917765526002,-0.18359182724189765,0.19980657309122504,-0.17589203626203434,0.19957619131968446,-0.1737686744953915,0.19961498439548253,-0.1763209068836645,0.1995935124975867,-0.20587942209789734,0.1995852666826584,-0.19515158708305905,0.19942653363624827,-0.18745543535267858,0.1997678200444337,-0.15840124364218836,0.19951292184634176,-0.18699618176324037,0.19921947070199328,-0.2183676787426757,0.19955705795509665,-0.20850060277556914,0.19951547539254633,-0.22721257669122719,0.19937114888311472,-0.2405526360773409,0.19931587828315617,-0.21904050629718186,0.19943175395243098,-0.1981641076746842,0.19955824976452152,-0.19838090972059372,0.1993378279484473,-0.21181034728389872,0.19970646497769318,-0.2239847599783384,0.19917239294857852,neutral,neutral,neutral
0.054581535583036835,0.05458153573126088,-0.05458153507050068,0.0,-0.14382608697943208,-0.07921157059266139,-0.15893284115967635,-0.07342625315757842,-0.15348192072109693,-0.0788781027177362,-0.1215725809125806,-0.07942702491122024,-0.11522026172670483,-0.07374179890065427,-0.12490265623349305,-0.08063665356441964,-0.10022962423306593,-0.07928147730457034,-0.0760593361119645,-0.07392404595062325,-0.016974942441739024,-0.0732374325714608,0.02056778614647744,-0.07267608401022255,-0.0003006831782879544,-0.0730383179081191,-0.02177619215233749,-0.07346271159701981,-0.00324873714492148,-0.06756369720446578,0.018922993708986743,-0.06737808869578679,-0.0035304532086300098,-0.0669232486787232,-0.016847012923856236,-0.07279984021942222,-0.009487765838079722,-0.06746829608999168,-0.002200865771126277,-0.0730849542385896,-0.03853123954561138,-0.06750810289295027,0.0158391065775719,-0.07370362343378721,0.012250930722445536,-0.0727478445899237,0.062377982172416066,-0.07478973748975502,-0.009069766922607045,-0.07498626424222765,0.05797392707127683,-0.0839499109621752,0.10565733120510608,-0.06738368974162062,0.04565513949816834,-0.08495101456979023,0.0,0.2614997419041467,0.0,0.2614997419041467,0.0,0.2614997419041467,0.0,0.2614997419041467,0.0,0.2614997419041467,0.0,0.2614997419041467,0.0,0.2614997419041467,0.0,0.2614997419041467,0.0,0.2614997419041467,0.09045616129940826,0.18555879444050474,0.01846356174051212,0.1985003488244837,0.016240589601120556,0.20291676664216365,-0.01208056250024151,0.19900346883295666,-0.024522801481641095,0.19901019975242248,-0.10048332664135015,0.19897704181806455,-0.11455891138550328,0.19920874521787144,-0.1326318741181457,0.19925045741527192,-0.16945829752230085,0.1994183173830886,-0.18355841875975526,0.1997333694143619,-0.17587149450853798,0.19950301751629593,-0.1737589874596914,0.19954178526086527,-0.1763191208723883,0.19952023102662322,-0.2058931455696489,0.19951209181089163,-0.19515392407496,0.19935326128088815,-0.18745581741806544,0.19969472743930786,-0.1583845541727789,0.19943989690036124,-0.18700207965643625,0.19914611457797102,-0.21837711381392377,0.19948402984604446,-0.20851880057835503,0.1994423206113073,-0.22720854550527683,0.19929787847990174,-0.24055923313056374,0.19924287522491468,-0.2190411947840207,0.19935867152384026,-0.1981080579644869,0.19948530877307,-0.19833085470603645,0.19926471295702963,-0.2117383888060521,0.1996335333309554,-0.22398743554317707,0.19909926120494864,neutral,neutral,neutral
0.05458153556702073,0.054581535718325615,-0.05458153505529279,0.0,-0.1436814642980577,-0.07931670002945253,-0.1587999101816212,-0.07353292371686886,-0.1533364983990936,-0.07898320060988401,-0.1214281720642837,-0.07953277037005539,-0.11506671983730775,-0.07384906046622781,-0.1247521561438346,-0.08073947840260783,-0.10005428698960155,-0.079387636177708,-0.07591550323869035,-0.07403180004221109,-0.016796489227438934,-0.07334376964575831,0.020706130983897435,-0.07278229796810393,-0.0001588872268581798,-0.07314394112835142,-0.021685456385330308,-0.07356823818704232,-0.003202649937124061,-0.06766566334343538,0.019002486334787554,-0.06748160879258648,-0.0034851553905517153,-0.06702553182893353,-0.016811853032873206,-0.07290488130626646,-0.009526780366459512,-0.06757296511318804,-0.002239588964808587,-0.07319148318016684,-0.03860749625183432,-0.06761198033188191,0.01580408337390203,-0.07381205509552531,0.012197421835867498,-0.07285376208484103,0.06235420709207025,-0.07489812845918865,-0.0091364912586921,-0.07509627165643748,0.058015451304097715,-0.08406780053564182,0.10566081665609098,-0.06749166142240104,0.04569668177688776,-0.08506283997348892,0.0,0.2614095371244121,0.0,0.2614095371244121,0.0,0.2614095371244121,0.0,0.2614095371244121,0.0,0.2614095371244121,0.0,0.2614095371244121,0.0,0.2614095371244121,0.0,0.2614095371244121,0.0,0.2614095371244121,0.09062467625528203,0.1854846271732728,0.01857251527741505,0.1984285104443881,0.016335661564217126,0.2028468121570001,-0.011995604826292618,0.19893150532021922,-0.024451722487306378,0.19893810622035488,-0.10044679714875943,0.1989047017358589,-0.11450733502873126,0.19913665311733697,-0.1325819244583065,0.199178261469376,-0.16941800762526293,0.19934610799989474,-0.1835256198887118,0.19966141107335025,-0.1758513393893684,0.19943108902849474,-0.17374951635218513,0.19946983182524644,-0.1763174042663489,0.19944819658929738,-0.20590665415564716,0.19944016236493858,-0.19515626429742347,0.1992812361531849,-0.18745624167146474,0.19962287868458553,-0.15836822219015748,0.19936811472036597,-0.18700792095773822,0.1990740068387065,-0.21838642987652573,0.19941224434260452,-0.20853670775449296,0.19937041085882848,-0.2272046193541133,0.19922585513202867,-0.24056576093716237,0.19917111484701322,-0.21904193240000636,0.1992868326192589,-0.19805304417740519,0.19941360900500874,-0.19828172337490438,0.19919284251624203,-0.21166770839476487,0.19956184258308926,-0.2239901084225132,0.1990273741777543,neutral,neutral,neutral
0.054581535551151285,0.054581535705522495,-0.05458153504023589,0.0,-0.14353944919487913,-0.07942002908607246,-0.1586693522422777,-0.07363777364560135,-0.15319366689463346,-0.07908649945609683,-0.12128632670235334,-0.07963670515324212,-0.1149159177567994,-0.07395449066286211,-0.1246043205464753,-0.08084054014325363,-0.09988207746786666,-0.07949197700549578,-0.07577425827180767,-0.0741377144361791,-0.016621245147075518,-0.07344829160550254,0.02084201328670614,-0.07288669959522072,-1.9592980965857154e-05,-0.07324776134937153,-0.021596339896809334,-0.07367196302394728,-0.0031574158966079717,-0.06776588852699011,0.019080515600464275,-0.06758336124962883,-0.003440698118838441,-0.06712606850380862,-0.016777320430678946,-0.07300812951952508,-0.009565142229271056,-0.0676758470451923,-0.0022776348301371723,-0.07329619223663877,-0.0386824337752792,-0.06771408423936795,0.015769590788335258,-0.07391863577882708,0.012144807297135823,-0.07295786663869633,0.062330773638857175,-0.07500466177400426,-0.009202060421352251,-0.07520439439945764,0.05805617674389838,-0.08418367485986757,0.10566413724642967,-0.06759778689600379,0.04573746983410738,-0.08517276201089077,0.0,0.26132083963137653,0.0,0.26132083963137653,0.0,0.26132083963137653,0.0,0.26132083963137653,0.0,0.26132083963137653,0.0,0.26132083963137653,0.0,0.26132083963137653,0.0,0.26132083963137653,0.0,0.26132083963137653,0.09079027688281952,0.18541173323514215,0.01867955588513899,0.1983579030336722,0.016429048286458563,0.20277805613108246,-0.011912163734927116,0.198860774619761,-0.024381937937784686,0.19886724764618005,-0.10041097634009079,0.1988336012207158,-0.11445668845320563,0.199065795955729,-0.13253288380044012,0.19910730234026955,-0.169378452906588,0.19927513543021697,-0.18349342331353605,0.1995906851445011,-0.17583156596814314,0.19936039292178537,-0.1737402576575319,0.199399111151969,-0.17631575537629743,0.19937739623617312,-0.20591994955080956,0.19936946540714215,-0.19515860660257597,0.19921044529242582,-0.18745670643116535,0.19955226086227615,-0.15835224215016508,0.19929756239746904,-0.18701370512895601,0.1990031345189366,-0.21839562705338192,0.19934168854264356,-0.2085543267669961,0.19929973320152994,-0.227200796246063,0.1991550658839376,-0.24057221908307058,0.1991005842339167,-0.21904271710470088,0.199216224325711,-0.1979990535718131,0.19934313756816271,-0.1982335043206208,0.19912220369163108,-0.21159829145474493,0.19949137984970572,-0.22399277743154367,0.19895671893288602,neutral,neutral,neutral
0.05458153553542864,0.05458153569285124,-0.054581535025329954,0.0,-0.14340001127874882,-0.07952157636895382,-0.15854114024606383,-0.07374082160811472,-0.1530533967398157,-0.07918801782766605,-0.12114701596273521,-0.07973884796759415,-0.1147678242750685,-0.0740581082818856,-0.12445911959944381,-0.08093985706223582,-0.09971296006108589,-0.07959451857722209,-0.07563557126550666,-0.07424180800811685,-0.01644917307289754,-0.0735510170625961,0.020975460910960416,-0.07298930745613065,0.00011722727743707525,-0.0733497970579783,-0.021508824255437323,-0.07377390459026159,-0.0031130245958064834,-0.06786439062296658,0.01915709918826359,-0.06768336421536748,-0.003397071198709704,-0.06722487663082181,-0.01674340798000649,-0.07310960323597755,-0.009602858020173808,-0.0677769602318422,-0.00231501081787121,-0.07339910010223608,-0.0387560663217706,-0.06781443282085124,0.01573562470886595,-0.07402338446109834,0.012093078147073248,-0.07306017697156642,0.062307679753249315,-0.0751093566754375,-0.009266486748857687,-0.0753106519781398,0.058096113536259895,-0.08429755470669624,0.1056672967506053,-0.06770208519930708,0.045777512351038885,-0.08528080006831051,0.0,0.26123363476951367,0.0,0.26123363476951367,0.0,0.26123363476951367,0.0,0.26123363476951367,0.0,0.26123363476951367,0.0,0.26123363476951367,0.0,0.26123363476951367,0.0,0.26123363476951367,0.0,0.26123363476951367,0.09095299415383605,0.1853400992278453,0.0187847044425901,0.19828851368398068,0.01652076863657273,0.2027104859936702,-0.011830222046418537,0.19879126381114354,-0.024313432505426415,0.19879761108973062,-0.10037585480683578,0.19876372727587846,-0.11440696081599343,0.1989961607933427,-0.13248474141627914,0.19903756706600342,-0.1693396246491623,0.19920538671722193,-0.18346182174786718,0.1995211787199583,-0.17581216933443544,0.19929091627772558,-0.173731207891828,0.19932961032037919,-0.17631417253555334,0.1993078170338256,-0.20593303346143818,0.19929998801593748,-0.1951609498686802,0.1991408757541315,-0.1874572100445667,0.19948286107041488,-0.1583366085551701,0.1992282270388632,-0.18701943165752388,0.19893348466946065,-0.21840470549322213,0.1992723495599906,-0.2085716600896587,0.19923027472196045,-0.22719707421056837,0.19908549779623574,-0.24057860718005072,0.19903127048634336,-0.21904354689289862,0.19914683374626585,-0.19794607346243587,0.19927388158645207,-0.19818618618981101,0.19905278356502107,-0.21153012343611005,0.1994221322623961,-0.22399544141569785,0.19888728255249874,neutral,neutral,neutral
0.054581535519852904,0.05458153568031155,-0.05458153501057495,0.0,-0.14326312026034804,-0.07962136047162748,-0.15841524717697353,-0.07384208625916484,-0.15291565855172806,-0.07928777428352747,-0.12101021105727926,-0.07983921750709039,-0.11462240827138315,-0.07415993210458643,-0.12431652353611997,-0.08103744742153926,-0.09954689926478494,-0.0796952796691506,-0.07549941236811454,-0.07434409962350627,-0.016280235995156038,-0.07365196461929356,0.021106501638207723,-0.07309014010624097,0.0002516012051576424,-0.07345006673148648,-0.02142289108205236,-0.07387408135889066,-0.0030694656498905532,-0.06796118748941735,0.019232254712018095,-0.06778163582806195,-0.0033542644721937117,-0.06732197412753906,-0.01671010856269609,-0.07320932082314387,-0.00963993432455283,-0.06787632300865099,-0.0023517243599394427,-0.07350022546086321,-0.038828408066786786,-0.0679130442715597,0.015702181005855853,-0.07412632011008422,0.012042225435117125,-0.07316071179068902,0.062284923348598295,-0.07521223239019907,-0.009329782558309314,-0.07541506388480361,0.05813527178606004,-0.08440946083359567,0.10567029890898785,-0.06780457535602397,0.04581681798952509,-0.08538697352412494,0.0,0.2611479078728473,0.0,0.2611479078728473,0.0,0.2611479078728473,0.0,0.2611479078728473,0.0,0.2611479078728473,0.0,0.2611479078728473,0.0,0.2611479078728473,0.0,0.2611479078728473,0.0,0.2611479078728473,0.0911128589950073,0.18526971177184734,0.018887981791206265,0.1982203295045052,0.016610841435634766,0.20264408919139412,-0.011749762626115188,0.1987229599913265,-0.024246190917334084,0.19872918362819228,-0.10034142319370198,0.19869506692216182,-0.11435814131136884,0.19892773470781325,-0.13243748661413976,0.1989690427020615,-0.16930151416604217,0.19913684892140615,-0.18343080793482136,0.1994528789090562,-0.17579314460408585,0.19922264619528338,-0.17372236360272528,0.19926131642718434,-0.17631265409998392,0.19923944606620037,-0.20594590760484643,0.19923171728720906,-0.19516329300000407,0.19907251461141456,-0.18745775088809646,0.1994146664244177,-0.1583213159542489,0.1991600957691738,-0.18702510005629314,0.19886504435850125,-0.21841366537028573,0.19920421452579043,-0.20858871020660555,0.1991620225201532,-0.22719345129823243,0.19901713794705278,-0.2405849248654823,0.1989631607226171,-0.21904441979454592,0.1990786480013908,-0.1978940912213651,0.19920582820124194,-0.19813975768314782,0.1989845692358679,-0.21146318983571744,0.1993540869700824,-0.2239980992504551,0.19881905213636492,neutral,neutral,neutral
0.05458153550442419,0.054581535667903115,-0.0545815349959708,0.0,-0.14312874595492356,-0.07971939997253309,-0.15829164610114096,-0.07394158624169321,-0.15278042303521314,-0.07938578736806973,-0.12087588327653453,-0.07993783245067171,-0.11447963871735946,-0.07425998089996963,-0.12417650266815707,-0.0811333294671169,-0.09938385968014227,-0.07979427904230905,-0.07536575182487545,-0.07444460813547092,-0.016114397025507904,-0.07375115286597743,0.02123516317276985,-0.0731892160895843,0.000383556394906066,-0.07354858883551509,-0.021338522051418177,-0.07397251179090737,-0.003026728717664985,-0.0680562969724861,0.019305999715566097,-0.06787819421362458,-0.003312267819119637,-0.06741737889948883,-0.016677415080414596,-0.07330730063708403,-0.009676377718904979,-0.06797395369863317,-0.0023877828687759593,-0.07359958698386826,-0.038899473154143056,-0.0680099367743485,0.015669255532539655,-0.07422746168159645,0.011992240220164967,-0.07325948978826194,0.06226250231161687,-0.075313308128226,-0.009391960144382943,-0.07551764959495916,0.058173661556439465,-0.08451941398123929,0.10567314742744155,-0.0679052763744862,0.045855395390971755,-0.08549130174648109,0.0,0.2610636442668997,0.0,0.2610636442668997,0.0,0.2610636442668997,0.0,0.2610636442668997,0.0,0.2610636442668997,0.0,0.2610636442668997,0.0,0.2610636442668997,0.0,0.2610636442668997,0.0,0.2610636442668997,0.0912699022845589,0.1852005575077513,0.018989408732714715,0.19815333762333126,0.016699285455299202,0.20257885318956173,-0.011670768386110829,0.19865585027601804,-0.024180197956696133,0.19866195235745698,-0.10030767219923042,0.19862760719931122,-0.11431021917172371,0.19886050479546938,-0.1323911087399043,0.19890171632271533,-0.16926411280126338,0.19906950912195095,-0.1834003746475915,0.19938577283967046,-0.17577448691950917,0.19915556979218776,-0.17371372136954308,0.19919421658780465,-0.17631119844798035,0.1991722704359663,-0.20595857370898624,0.1991646403356418,-0.19516563492668473,0.19900534895633182,-0.1874583273671233,0.19934766405843002,-0.1583063589433579,0.1990931557318052,-0.18703070986332127,0.1987978006730583,-0.21842250688399792,0.1991372705898505,-0.20860547961184248,0.199094963714975,-0.2271899255808603,0.1989499734333927,-0.2405911718021465,0.198896242080013,-0.21904533387465397,0.19901165423029787,-0.19784309427905963,0.1991389645726862,-0.1980942075561846,0.19891754782260648,-0.21139747619847965,0.19928723114036132,-0.22400074984115684,0.19875201480322116,neutral,neutral,neutral
0.05458153548914258,0.0545815356556256,-0.05458153498151742,0.0,-0.14299685828499514,-0.07981571343283785,-0.15817031016937982,-0.07403934018460306,-0.1526476609856091,-0.07948207560895043,-0.12074400399252089,-0.08003471146004572,-0.1143394846799035,-0.0743582734225219,-0.1240390273883807,-0.08122752142675968,-0.09922380601731048,-0.079891535440286,-0.07523455998070296,-0.07454335238253282,-0.015951619400385194,-0.0738486003789417,0.021361473139048886,-0.07328655393660188,0.000513120372460583,-0.07364538182178317,-0.021255698893959528,-0.07406921433334854,-0.002984803502453292,-0.0681497369042898,0.019378351671190633,-0.06797305748347478,-0.0032710711580994163,-0.06751110883803937,-0.016645320455369417,-0.07340356102020489,-0.009712194770229336,-0.06806987061013751,-0.0024231937366614824,-0.07369720332782043,-0.03896927569468499,-0.06810512849754957,0.01563684412553207,-0.07432682811724838,0.011943113571416092,-0.07335652963925025,0.06224041450286289,-0.07541260308044141,-0.009453031778082105,-0.0756184285650379,0.05821129286777911,-0.08462743487109646,0.1056758459769392,-0.06800420724543582,0.04589325317528829,-0.08559380409101058,0.0,0.26098082927063665,0.0,0.26098082927063665,0.0,0.26098082927063665,0.0,0.26098082927063665,0.0,0.26098082927063665,0.0,0.26098082927063665,0.0,0.26098082927063665,0.0,0.26098082927063665,0.0,0.26098082927063665,0.09142415484897361,0.18513262309769665,0.019089006026901844,0.19808752518877834,0.01678611941604363,0.20251476547345607,-0.01159322228690289,0.1985899218010185,-0.024115438464107387,0.19859590439346952,-0.10027459257640187,0.19856133516735425,-0.11426318366846967,0.19879445817267988,-0.13234559717799427,0.19883557502237223,-0.16922741193064222,0.1990033544180711,-0.18337051469004,0.19931984765956276,-0.17575619144999624,0.199089674206273,-0.17370527780337375,0.19912829793771833,-0.17630980398043017,0.19910627726586172,-0.20597103351207546,0.19909874429606525,-0.19516797460458882,0.1989393659012296,-0.18745893791586385,0.19928184112666864,-0.15829173216549747,0.1990273940902805,-0.18703626064165682,0.19873174072025682,-0.2184312302586431,0.19907150492198128,-0.20862197080880712,0.19902908544546863,-0.22718649515149617,0.19888399137247867,-0.24059734767800675,0.19883050171609665,-0.2190462872332046,0.19894583959228368,-0.19779307012533195,0.19907327788106427,-0.1980495246201746,0.19885170646399186,-0.2113329681186667,0.19922155196084196,-0.22400339212281298,0.19868615769210807,neutral,neutral,neutral
0.05458153547400813,0.05458153564347865,-0.054581534967214664,0.0,-0.1428674272830336,-0.07991031939426316,-0.15805121261969754,-0.07413536670054321,-0.15251734329146496,-0.0795766575149205,-0.12061454466147722,-0.08012987317749974,-0.11420191532412657,-0.07445482840998434,-0.1239040681736642,-0.08132004150797463,-0.0990667030987072,-0.07998706758703596,-0.07510580728290495,-0.07464035118637734,-0.015791866484330116,-0.07394432571818318,0.021485459078855677,-0.07338217216193453,0.0006403205938530594,-0.07374046412591341,-0.021174403397482448,-0.0741642074170191,-0.00294367975297128,-0.06824152510080841,0.01944932797807779,-0.06806624373240082,-0.0032306644474990537,-0.06760318181828333,-0.016613817631017016,-0.07349812029907464,-0.009747392035421933,-0.06816409203468778,-0.0024579643350702393,-0.07379309313229568,-0.039037829764991566,-0.06819863759282865,0.015604942605336515,-0.07442443834219789,0.011894836569209288,-0.07345184999920189,0.06221865775722525,-0.07551013641652328,-0.009513009705499637,-0.07571742023013243,0.058248175696689025,-0.08473354420303214,0.10567839819318392,-0.06810138693982482,0.04593039993983759,-0.08569449989855057,0.0,0.26089944819840793,0.0,0.26089944819840793,0.0,0.26089944819840793,0.0,0.26089944819840793,0.0,0.26089944819840793,0.0,0.26089944819840793,0.0,0.26089944819840793,0.0,0.26089944819840793,0.0,0.26089944819840793,0.09157564745971619,0.18506589522675027,0.01918679438939551,0.19802287937073354,0.01687136198542393,0.20245181354962816,-0.011517107339038136,0.19852516172355783,-0.024051897338876197,0.1985310268735675,-0.10024217513323198,0.19849623790794607,-0.114217024112932,0.19872958197719368,-0.13230094135233392,0.19877060591691695,-0.1691914029625682,0.1989383719303566,-0.18334122089728416,0.1992550905377183,-0.17573825339201085,0.199024946596816,-0.17369702954718227,0.19906354763379996,-0.1763084691206861,0.19904145370003382,-0.20598328876222577,0.19903401632479148,-0.19517031101516782,0.19887455258008221,-0.18745958099728494,0.19921718480475734,-0.15827743031086727,0.198962798029575,-0.18704175197912093,0.19866685162868777,-0.21843983574303505,0.19900690471333007,-0.20863818630992087,0.19896437487218863,-0.22718315812445664,0.19881917890309098,-0.240603452205985,0.19876592681005675,-0.21904727800504914,0.19888119126806295,-0.19774400631032008,0.19900875532811174,-0.19800569774287746,0.1987870323204334,-0.2112696512411941,0.19915703664047635,-0.2240060250599035,0.19862146796370383,neutral,neutral,neutral
0.0545815354590209,0.054581535631461904,-0.0545815349530624,0.0,-0.14274042309410928,-0.08000323637692004,-0.15793432677978422,-0.07422968438370006,-0.15238944093723,-0.07966955157365702,-0.1204874768265863,-0.08022333622372232,-0.11406689991623348,-0.07454966458113338,-0.12377159558778036,-0.08141090789587155,-0.0989125158622755,-0.08008089418469319,-0.07497946428388105,-0.07473562334962626,-0.01563510177329546,-0.07403834742520092,0.02160714844876092,-0.07347608926222159,0.0007651844425756104,-0.0738338541652436,-0.021094617408879354,-0.07425750945430434,-0.0029033472641893697,-0.06833167935978231,0.019518945960794367,-0.06815777103642957,-0.0031910376863993925,-0.06769361569693007,-0.016582899572765906,-0.07359099678224529,-0.009781976060674805,-0.06825663624483132,-0.0024921020140224997,-0.07388727501767046,-0.03910514940608833,-0.06829048219305005,0.015573546776855254,-0.07452031126289882,0.011847400305856515,-0.0735454695020719,0.0621972298844116,-0.07560592728268205,-0.00957190614658814,-0.07581464400174519,0.058284319975008735,-0.08483776265291584,0.10568080767623808,-0.06819683440662322,0.045966844258395055,-0.08579340849287156,0.0,0.2608194863618841,0.0,0.2608194863618841,0.0,0.2608194863618841,0.0,0.2608194863618841,0.0,0.2608194863618841,0.0,0.2608194863618841,0.0,0.2608194863618841,0.0,0.2608194863618841,0.0,0.2608194863618841,0.09172441082997641,0.18500036060429004,0.019282794489459933,0.19795938736197854,0.016955031776341205,0.20238998494718277,-0.011442406604745693,0.19846155722362585,-0.023989559540318187,0.1984673069578145,-0.10021041073335558,0.19843230252570787,-0.11417172985723482,0.19866586336947317,-0.13225713072730438,0.19870679614504627,-0.1691560773387888,0.19887454880210792,-0.1833124861362745,0.19919148866567707,-0.17572066796948177,0.19896137414586712,-0.17368897327589947,0.19899995285565225,-0.17630719231453154,0.19897778690537155,-0.2059953412170712,0.198970443600946,-0.19517264316531008,0.1988108961498238,-0.18746025510300082,0.1991536822910557,-0.15826344811701373,0.19889935475744272,-0.18704718348808538,0.19860312054974266,-0.21844832361018424,0.19894345717770825,-0.20865412863614152,0.1989008191785307,-0.2271799126353603,0.19875552318689887,-0.24060948512373467,0.19870250456403077,-0.21904830435980077,0.19881769646109518,-0.1976958904454447,0.19894538413834392,-0.19796271584935252,0.19872351257532206,-0.21120751126289736,0.19909367241088383,-0.2240086476461748,0.19855793280165082,neutral,neutral,neutral
