type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,269870,b2:1f:e7:2b:79:66,-38,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1345837793,0,83,0,128,1,"[83,-80,4,0,-4,3,-3,3,-3,2,-4,2,-4,2,-4,2,-5,2,-5,2,-6,2,-7,2,-8,2,-9,2,-10,2,-11,2,-11,2,-12,2,-12,2,-12,2,-12,1,-12,1,-12,1,-11,0,-11,0,-10,0,-9,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,-10,0,-12,0,-12,0,-13,0,-13,0,-13,0,-13,1,-13,1,-12,1,-11,2,-11,2,-10,3,-9,3,-8,3,-7,3,-6,4,-6,4,-5,4]"
CSI_DATA,269872,b2:1f:e7:2b:79:66,-38,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1345847708,0,83,0,128,1,"[83,-80,4,0,-6,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-3,-5,-3,-6,-4,-6,-5,-7,-6,-7,-6,-8,-7,-9,-8,-9,-9,-10,-9,-10,-10,-10,-10,-9,-11,-9,-11,-9,-11,-9,-10,-8,-10,-7,-9,-6,-9,-5,-9,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,-2,-3,-3,-4,-4,-4,-6,-5,-7,-5,-8,-6,-9,-6,-10,-7,-11,-7,-12,-7,-12,-8,-12,-8,-12,-8,-12,-9,-12,-9,-11,-9,-10,-9,-9,-9,-8,-9,-7,-8,-6,-8,-5,-8,-4,-7,-3,-7,-3]"
CSI_DATA,269874,b2:1f:e7:2b:79:66,-38,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1345860188,0,83,0,128,1,"[83,-80,4,0,3,-4,3,-4,3,-3,3,-3,3,-3,4,-2,5,-2,5,-2,6,-2,7,-2,8,-2,9,-2,10,-1,11,-1,11,-1,12,-1,12,0,12,0,12,0,12,1,11,1,11,1,10,1,9,2,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,2,-1,3,-1,4,-1,6,-1,7,-1,8,0,9,0,11,0,12,0,12,0,12,0,13,0,13,0,13,0,12,0,12,-1,11,-1,11,-2,10,-2,9,-3,8,-3,7,-3,7,-4,6,-4,5,-4]"
CSI_DATA,269876,b2:1f:e7:2b:79:66,-38,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1345867738,0,83,0,128,1,"[83,-80,4,0,1,4,1,3,1,3,1,3,1,3,0,4,0,5,0,5,-1,6,-1,7,-1,8,-2,9,-2,10,-2,10,-2,11,-3,11,-3,11,-3,11,-3,11,-4,11,-4,10,-4,10,-4,9,-4,8,-4,8,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,2,-2,4,-2,5,-3,6,-3,7,-4,8,-4,9,-5,10,-5,11,-5,11,-5,11,-5,11,-5,11,-4,11,-4,11,-3,11,-2,10,-2,10,-1,9,0,8,0,8,1,7,1,6,2,6]"
CSI_DATA,269878,b2:1f:e7:2b:79:66,-41,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1345877666,0,83,0,128,1,"[83,-80,4,0,13,-1,12,-1,11,-1,11,0,12,1,12,2,13,3,14,5,15,7,16,8,18,9,20,10,21,12,22,15,23,16,24,17,24,18,23,19,23,19,22,19,21,18,19,18,17,17,15,17,14,16,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,6,4,9,6,11,8,12,11,14,13,15,15,18,17,19,19,20,20,21,21,22,21,22,20,22,20,22,19,22,17,22,16,22,13,22,11,21,9,20,7,19,5,19,4,18,2,17,0]"
CSI_DATA,269880,b2:1f:e7:2b:79:66,-41,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1345887884,0,83,0,128,1,"[83,-80,4,0,9,-8,9,-8,8,-7,9,-6,10,-6,11,-5,12,-5,13,-4,15,-4,18,-3,20,-3,22,-3,24,-2,26,-1,27,0,29,0,29,1,29,2,28,2,28,3,27,4,26,4,24,5,22,5,20,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,4,-1,8,-1,11,0,14,0,16,1,19,2,21,3,24,3,26,4,28,4,28,4,29,4,30,4,29,3,28,2,27,1,27,0,25,-2,24,-3,22,-4,20,-5,18,-6,17,-7,15,-8,14,-9]"
CSI_DATA,269882,b2:1f:e7:2b:79:66,-41,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1345900924,0,83,0,128,1,"[83,-80,4,0,-7,12,-7,11,-7,11,-7,10,-8,10,-10,10,-11,10,-13,10,-15,11,-18,11,-21,12,-23,12,-26,13,-27,13,-29,13,-31,13,-31,12,-31,12,-31,11,-31,10,-31,9,-30,8,-28,6,-26,4,-25,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,1,-5,2,-9,3,-13,4,-16,5,-19,5,-21,6,-24,7,-27,7,-31,7,-32,8,-33,8,-34,8,-34,8,-33,9,-32,10,-30,11,-28,12,-27,13,-24,13,-22,14,-19,15,-17,15,-15,15,-13,15,-11,15]"
CSI_DATA,269884,b2:1f:e7:2b:79:66,-41,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1345908159,0,83,0,128,1,"[83,-80,4,0,-3,11,-3,11,-3,10,-3,9,-5,9,-6,10,-7,10,-8,11,-10,12,-12,13,-15,14,-17,15,-19,16,-20,17,-22,17,-23,17,-23,17,-24,17,-24,16,-24,15,-24,14,-23,13,-22,11,-21,10,-20,8,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,2,-4,3,-7,5,-10,6,-12,8,-14,9,-16,11,-18,12,-21,13,-23,14,-25,15,-25,15,-26,16,-26,16,-25,16,-24,17,-22,17,-21,17,-19,17,-17,17,-15,17,-12,17,-10,16,-8,16,-6,15,-4,15]"
CSI_DATA,269886,b2:1f:e7:2b:79:66,-41,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1345917624,0,83,0,128,1,"[83,-80,4,0,-12,3,-12,3,-11,2,-11,1,-12,1,-13,0,-14,-1,-15,-3,-16,-4,-18,-6,-20,-6,-22,-7,-24,-9,-25,-11,-26,-12,-27,-12,-27,-13,-26,-14,-26,-15,-25,-15,-25,-15,-23,-14,-21,-14,-18,-14,-17,-14,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-1,-5,-2,-8,-3,-11,-5,-13,-7,-15,-9,-17,-10,-19,-12,-21,-13,-23,-15,-24,-16,-25,-17,-26,-16,-26,-16,-26,-15,-26,-14,-26,-13,-25,-11,-25,-9,-24,-7,-23,-5,-21,-3,-20,-2,-19,-1,-18,1,-16,2]"
CSI_DATA,269888,b2:1f:e7:2b:79:66,-38,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1345927756,0,83,0,128,1,"[83,-80,4,0,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-1,-5,-1,-5,-1,-6,-1,-7,-1,-8,0,-9,0,-9,0,-10,0,-11,1,-12,1,-12,1,-12,2,-12,2,-12,2,-12,2,-11,2,-11,3,-10,3,-9,3,-8,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,0,-3,0,-4,0,-5,1,-6,1,-7,1,-8,2,-9,2,-10,3,-11,3,-12,3,-12,3,-12,3,-12,3,-12,2,-12,2,-12,1,-12,1,-11,0,-10,0,-9,-1,-9,-2,-8,-2,-7,-2,-7,-2,-6]"
CSI_DATA,269890,b2:1f:e7:2b:79:66,-41,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1345937708,0,83,0,128,1,"[83,-80,4,0,-13,-1,-12,-1,-12,-2,-11,-2,-12,-3,-12,-4,-13,-6,-13,-8,-14,-10,-16,-11,-17,-12,-18,-14,-20,-16,-21,-18,-21,-19,-21,-20,-21,-21,-21,-22,-20,-22,-20,-22,-19,-21,-17,-21,-15,-20,-13,-19,-12,-19,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-2,-5,-4,-6,-6,-8,-8,-10,-10,-11,-13,-13,-16,-14,-18,-15,-20,-17,-22,-18,-23,-18,-24,-18,-24,-19,-24,-19,-23,-20,-22,-20,-21,-20,-19,-20,-17,-20,-15,-20,-13,-19,-11,-18,-9,-18,-7,-17,-5,-17,-4]"
CSI_DATA,269892,b2:1f:e7:2b:79:66,-41,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1345947615,0,83,0,128,1,"[83,-80,4,0,11,-9,10,-8,10,-8,10,-7,11,-6,13,-6,14,-5,15,-5,17,-4,20,-4,22,-4,25,-3,27,-2,29,-1,31,0,32,0,32,1,32,1,32,2,31,3,30,3,29,4,27,4,24,5,23,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,5,-1,9,-1,12,0,15,1,18,2,20,3,23,3,26,4,29,5,31,5,32,5,33,5,33,5,33,4,32,3,31,1,30,0,29,-2,27,-3,25,-4,23,-6,20,-7,19,-8,17,-9,16,-10]"
CSI_DATA,269894,b2:1f:e7:2b:79:66,-42,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1345958451,0,83,0,128,1,"[83,-80,4,0,-9,10,-8,10,-8,9,-8,8,-10,8,-11,7,-12,7,-14,7,-16,7,-18,7,-21,8,-24,8,-26,8,-28,7,-29,7,-31,7,-31,6,-31,5,-31,5,-31,4,-30,3,-29,2,-27,1,-25,0,-24,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,1,-5,2,-9,2,-12,3,-15,3,-18,3,-21,3,-23,3,-27,4,-29,4,-31,4,-32,4,-32,4,-33,5,-32,5,-31,6,-30,7,-28,8,-27,9,-25,10,-22,11,-20,11,-18,12,-16,12,-14,13,-12,13]"
CSI_DATA,269896,b2:1f:e7:2b:79:66,-41,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1345967761,0,83,0,128,1,"[83,-80,4,0,11,-1,10,-1,10,-1,10,0,10,0,11,2,12,3,12,5,13,7,15,8,17,10,18,11,19,13,20,16,21,17,22,18,21,19,21,20,20,20,19,20,19,20,17,19,15,18,13,17,12,17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,6,4,8,6,10,9,12,11,14,14,15,16,17,17,19,19,20,20,20,21,21,21,21,21,21,20,21,19,21,18,21,16,21,14,20,12,20,9,19,8,18,6,17,4,16,2,15,0]"
CSI_DATA,269898,b2:1f:e7:2b:79:66,-38,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1345978831,0,83,0,128,1,"[83,-80,4,0,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-6,-1,-6,-1,-7,-1,-8,-2,-9,-2,-10,-2,-11,-3,-11,-3,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-10,-5,-9,-5,-8,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-1,-3,-1,-4,-2,-5,-2,-6,-3,-7,-3,-8,-4,-9,-5,-10,-5,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,-11,-4,-11,-4,-11,-3,-10,-2,-9,-1,-8,-1,-8,0,-7,0,-6,1]"
CSI_DATA,269900,b2:1f:e7:2b:79:66,-41,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1345987740,0,83,0,128,1,"[83,-80,4,0,1,13,1,12,1,11,0,11,-1,11,-2,12,-3,13,-4,15,-6,16,-7,18,-9,20,-11,21,-12,23,-13,24,-15,25,-16,26,-17,26,-17,25,-18,25,-18,24,-18,22,-18,21,-17,19,-17,17,-17,15,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,3,-2,4,-5,6,-7,9,-8,11,-10,14,-12,17,-14,19,-16,20,-18,21,-19,23,-19,24,-20,25,-20,25,-19,25,-17,25,-16,25,-14,24,-12,24,-10,23,-8,22,-6,21,-4,20,-2,19,-1,18,1,17]"
CSI_DATA,269902,b2:1f:e7:2b:79:66,-38,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1345997656,0,83,0,128,1,"[83,-80,4,0,1,4,1,3,1,3,1,3,0,3,0,4,0,4,0,5,-1,6,-1,7,-2,8,-2,8,-2,9,-2,10,-3,11,-3,11,-3,11,-3,11,-4,11,-4,11,-4,10,-4,10,-4,9,-4,8,-4,7,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,2,-2,4,-2,5,-3,6,-3,7,-4,8,-4,9,-5,9,-5,10,-5,11,-5,11,-5,11,-5,11,-4,11,-4,11,-3,10,-3,10,-2,9,-1,9,0,8,0,7,1,7,1,6,1,5]"
CSI_DATA,269904,b2:1f:e7:2b:79:66,-41,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1346007617,0,83,0,128,1,"[83,-80,4,0,-9,-9,-9,-9,-8,-9,-7,-9,-7,-10,-6,-11,-6,-13,-5,-15,-5,-17,-4,-19,-4,-21,-4,-23,-4,-25,-3,-27,-2,-29,-1,-29,-1,-30,0,-30,0,-30,1,-29,2,-28,2,-27,3,-25,4,-23,4,-22,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-3,-2,-5,-1,-8,-1,-11,-1,-14,-1,-18,0,-20,0,-23,1,-25,1,-27,1,-29,1,-30,1,-31,1,-30,0,-30,-1,-30,-2,-29,-3,-28,-4,-26,-6,-24,-7,-22,-8,-21,-8,-19,-9,-17,-10,-15,-11,-14]"
CSI_DATA,269906,b2:1f:e7:2b:79:66,-38,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1346017801,0,83,0,128,1,"[83,-80,4,0,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,-6,0,-7,1,-8,1,-9,2,-9,2,-10,3,-11,3,-12,3,-13,4,-13,4,-13,4,-13,4,-13,5,-13,5,-12,5,-11,5,-10,5,-9,5,-9,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-3,1,-4,2,-5,3,-6,3,-7,4,-8,5,-9,6,-10,6,-11,7,-12,7,-12,7,-12,7,-12,7,-12,6,-13,5,-12,5,-12,4,-11,3,-11,2,-10,1,-10,1,-9,0,-8,-1,-7,-1,-7]"
CSI_DATA,269908,b2:1f:e7:2b:79:66,-41,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1346027715,0,83,0,128,1,"[83,-80,4,0,12,1,11,1,10,1,10,2,10,2,11,4,11,5,12,7,13,9,14,10,15,12,17,13,18,15,19,18,20,19,20,20,19,21,19,21,18,22,18,21,17,21,15,20,14,19,12,18,10,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,5,5,7,7,9,10,10,13,11,15,12,18,14,20,15,21,16,23,16,24,17,24,17,23,18,23,18,22,18,21,18,19,19,17,18,15,18,12,17,10,17,8,16,6,16,4,16,3]"
CSI_DATA,269910,b2:1f:e7:2b:79:66,-41,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1346037928,0,83,0,128,1,"[83,-80,4,0,11,4,10,4,9,4,9,5,9,5,9,7,9,9,9,11,10,13,10,14,11,16,12,18,12,20,12,23,12,24,12,25,12,26,11,27,10,27,10,26,9,26,8,24,6,23,5,22,4,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,3,6,4,9,5,12,6,15,6,18,7,21,8,23,8,25,9,27,9,28,9,28,10,27,10,27,11,26,11,25,12,23,13,22,13,20,13,17,14,15,14,13,14,11,14,9,14,8]"
CSI_DATA,269912,b2:1f:e7:2b:79:66,-38,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1346048356,0,83,0,128,1,"[83,-80,4,0,-4,3,-4,3,-4,3,-4,3,-4,2,-5,2,-6,2,-6,2,-7,2,-8,2,-10,2,-11,2,-11,2,-12,2,-13,2,-13,2,-13,1,-13,1,-14,1,-13,1,-13,1,-13,0,-12,0,-11,-1,-10,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-3,0,-4,0,-6,0,-7,0,-8,0,-9,0,-10,-1,-12,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-13,0,-13,1,-12,2,-11,2,-10,2,-9,3,-8,3,-7,3,-7,3,-6,3]"
CSI_DATA,269914,b2:1f:e7:2b:79:66,-41,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1346061038,0,83,0,128,1,"[83,-80,4,0,2,-12,2,-12,2,-11,3,-11,4,-10,5,-11,6,-12,7,-13,9,-14,11,-15,13,-16,15,-17,17,-18,18,-18,20,-19,21,-19,22,-19,22,-18,22,-18,22,-17,22,-16,21,-14,20,-13,19,-11,18,-10,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,3,-4,6,-6,8,-7,11,-8,13,-10,15,-11,17,-12,20,-13,22,-14,23,-15,24,-16,25,-16,24,-16,24,-17,22,-18,21,-18,19,-18,18,-18,16,-18,13,-18,11,-18,9,-17,8,-17,6,-16,4,-16]"
CSI_DATA,269916,b2:1f:e7:2b:79:66,-41,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1346067756,0,83,0,128,1,"[83,-80,4,0,-7,-12,-7,-12,-6,-12,-5,-12,-5,-12,-4,-13,-3,-15,-2,-17,-1,-19,0,-22,1,-24,2,-26,3,-28,3,-30,4,-31,6,-32,6,-33,7,-33,7,-33,8,-32,8,-30,9,-28,9,-26,10,-24,10,-22,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-4,0,-6,1,-9,2,-12,3,-15,4,-19,5,-22,6,-25,8,-27,9,-29,10,-31,10,-32,10,-32,10,-32,9,-32,7,-32,6,-32,4,-30,2,-29,1,-27,-1,-26,-3,-24,-4,-22,-5,-20,-7,-19,-8,-18]"
CSI_DATA,269918,b2:1f:e7:2b:79:66,-38,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1346077717,0,83,0,128,1,"[83,-80,4,0,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-5,-1,-5,-1,-6,-1,-7,0,-8,0,-9,0,-10,1,-10,1,-11,1,-12,2,-12,2,-12,2,-12,2,-12,3,-12,3,-12,3,-11,3,-10,3,-9,3,-9,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,0,-3,0,-4,0,-5,1,-6,1,-7,2,-8,2,-9,3,-10,3,-11,3,-12,3,-12,4,-12,4,-12,3,-12,3,-12,2,-12,2,-11,1,-11,0,-10,0,-10,-1,-9,-1,-8,-2,-7,-2,-7,-3,-6]"
CSI_DATA,269920,b2:1f:e7:2b:79:66,-38,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1346087751,0,83,0,128,1,"[83,-80,4,0,4,0,4,0,4,0,4,0,4,1,4,1,4,2,4,2,5,3,5,4,6,5,6,5,7,6,7,7,8,8,8,8,8,9,7,9,7,9,7,9,7,8,6,8,5,8,4,8,4,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,3,2,3,4,4,5,5,6,5,7,6,8,6,8,7,9,7,10,7,10,7,9,7,9,7,9,7,8,7,8,7,7,7,6,7,5,7,4,7,3,6,2,6,2,6,1]"
CSI_DATA,269922,b2:1f:e7:2b:79:66,-41,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1346097605,0,83,0,128,1,"[83,-80,4,0,-3,-13,-3,-12,-2,-12,-1,-11,0,-11,1,-12,2,-13,3,-15,4,-17,6,-19,8,-20,9,-22,11,-23,12,-24,13,-25,15,-26,15,-26,15,-26,16,-25,16,-24,17,-23,16,-22,15,-20,15,-18,15,-16,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,1,-5,4,-7,6,-10,8,-12,9,-15,11,-17,13,-19,15,-20,17,-22,18,-23,18,-24,19,-25,18,-25,18,-25,16,-25,15,-25,13,-25,11,-24,9,-23,7,-22,5,-21,3,-20,1,-19,0,-18,-2,-17]"
CSI_DATA,269924,b2:1f:e7:2b:79:66,-41,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1346107621,0,83,0,128,1,"[83,-80,4,0,1,-13,1,-12,2,-11,2,-11,3,-11,5,-11,6,-12,7,-13,9,-14,11,-15,13,-16,15,-17,17,-18,18,-19,20,-19,21,-20,22,-20,22,-19,22,-19,23,-18,23,-17,22,-15,21,-13,19,-12,19,-10,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,3,-4,6,-6,8,-7,11,-9,13,-10,15,-12,18,-13,20,-14,22,-15,24,-16,24,-17,25,-17,25,-17,24,-18,22,-18,21,-19,19,-19,18,-19,16,-19,13,-18,11,-18,9,-18,7,-17,5,-17,4,-16]"
CSI_DATA,269926,b2:1f:e7:2b:79:66,-41,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1346117690,0,83,0,128,1,"[83,-80,4,0,-7,-11,-6,-11,-5,-11,-5,-10,-4,-11,-3,-12,-2,-14,-2,-16,-1,-18,0,-20,1,-21,2,-23,3,-25,3,-27,4,-28,5,-29,6,-30,6,-30,7,-29,7,-29,8,-27,8,-25,8,-24,8,-22,9,-20,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-4,0,-6,1,-8,3,-11,4,-14,5,-17,6,-20,7,-22,8,-24,10,-25,10,-27,10,-28,10,-29,10,-28,9,-29,8,-29,6,-28,5,-27,3,-26,2,-25,0,-23,-2,-22,-3,-20,-5,-18,-6,-17,-7,-16]"
CSI_DATA,269928,b2:1f:e7:2b:79:66,-41,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1346127634,0,83,0,128,1,"[83,-80,4,0,-9,-10,-8,-9,-7,-9,-7,-9,-6,-10,-6,-11,-5,-13,-5,-15,-4,-17,-4,-19,-4,-21,-3,-23,-3,-25,-3,-27,-2,-29,-1,-29,-1,-30,0,-30,0,-30,1,-29,1,-28,2,-26,3,-25,3,-23,4,-22,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-4,-1,-6,-1,-8,-1,-11,0,-14,0,-18,1,-21,2,-23,2,-25,3,-27,3,-29,3,-30,3,-30,2,-30,2,-30,0,-30,-1,-29,-2,-28,-3,-26,-5,-24,-6,-22,-7,-21,-8,-19,-9,-17,-10,-15,-10,-14]"
CSI_DATA,269930,b2:1f:e7:2b:79:66,-41,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1346138288,0,83,0,128,1,"[83,-80,4,0,11,-4,11,-4,10,-3,10,-3,11,-2,12,-1,13,0,14,1,15,2,17,3,19,4,21,5,23,6,24,8,26,9,26,10,26,11,26,12,26,12,25,12,24,12,23,12,21,12,19,12,17,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,7,2,10,4,12,6,14,8,16,10,18,11,20,13,22,14,23,15,24,15,25,15,25,15,25,14,25,13,24,11,24,10,24,8,23,6,22,4,20,2,19,1,18,-1,17,-2,16,-3]"
CSI_DATA,269932,b2:1f:e7:2b:79:66,-38,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1346147710,0,83,0,128,1,"[83,-80,4,0,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-6,0,-7,1,-8,1,-9,2,-9,2,-10,3,-11,3,-12,4,-12,4,-13,4,-13,4,-13,5,-13,5,-12,5,-12,5,-11,5,-10,5,-9,5,-9,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-3,1,-4,2,-5,3,-6,3,-7,4,-8,5,-9,6,-10,7,-11,7,-12,7,-12,7,-12,7,-12,7,-12,6,-12,5,-12,5,-12,4,-11,3,-11,2,-10,1,-10,1,-9,0,-8,-1,-8,-1,-7]"
CSI_DATA,269934,b2:1f:e7:2b:79:66,-41,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1346159239,0,83,0,128,1,"[83,-80,4,0,1,13,1,13,1,12,0,12,-1,12,-3,12,-4,14,-5,15,-6,17,-8,19,-10,21,-12,22,-13,24,-14,25,-16,26,-17,27,-18,27,-18,27,-19,26,-19,25,-19,23,-19,22,-18,20,-18,18,-17,16,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,2,-3,4,-5,7,-8,9,-9,12,-11,14,-13,17,-15,19,-17,21,-19,22,-20,24,-21,25,-21,26,-21,26,-20,26,-19,26,-17,26,-15,26,-13,25,-11,24,-9,23,-7,22,-5,21,-3,20,-1,19,1,18]"
CSI_DATA,269936,b2:1f:e7:2b:79:66,-38,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1346167790,0,83,0,128,1,"[83,-80,4,0,-5,2,-5,2,-4,2,-5,1,-5,1,-6,1,-6,0,-6,0,-7,0,-8,-1,-9,-1,-10,-1,-11,-1,-12,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-4,-13,-4,-12,-4,-12,-4,-11,-4,-10,-4,-9,-4,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-3,0,-4,-1,-6,-1,-7,-2,-8,-2,-9,-2,-10,-3,-11,-3,-12,-4,-13,-4,-13,-4,-13,-4,-14,-4,-14,-3,-13,-3,-13,-3,-13,-2,-12,-1,-11,-1,-10,0,-10,1,-9,1,-8,2,-7,2,-7,2]"
CSI_DATA,269938,b2:1f:e7:2b:79:66,-41,11,1,6,0,1,1,0,1,0,1,-97,0,1,0,1346177874,0,83,0,128,1,"[83,-80,4,0,9,-9,8,-9,8,-8,9,-7,10,-7,11,-6,12,-6,13,-5,15,-5,17,-5,20,-5,23,-5,25,-4,26,-3,28,-3,29,-2,29,-2,29,-1,29,-1,29,0,28,1,26,1,24,2,22,3,21,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,4,-1,8,-1,11,-1,14,-1,16,0,19,0,21,1,24,1,27,1,28,1,29,1,30,1,30,1,30,0,29,-1,28,-2,27,-3,26,-4,24,-5,22,-7,20,-8,18,-8,16,-9,14,-10,13,-11]"
CSI_DATA,269940,b2:1f:e7:2b:79:66,-41,11,1,7,0,1,1,0,1,0,1,-97,0,1,0,1346187765,0,83,0,128,1,"[83,-80,4,0,12,-2,12,-1,11,-1,11,0,12,0,12,2,13,3,14,5,15,6,16,8,18,9,20,10,21,12,23,14,24,16,24,16,24,17,23,18,23,19,22,19,21,18,20,18,18,17,15,17,14,16,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,6,4,9,6,11,8,12,11,14,13,16,15,18,17,20,18,21,20,21,20,22,20,23,20,23,19,23,18,23,17,22,15,22,13,22,11,21,9,20,7,19,5,18,3,18,1,17,0]"
